Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.2,41,27.8,1007.1,45,0,12.4,15.4,22.2,,,,,
2,32.4,36,27.8,1007.1,53,0,13.2,12.4,22.2,,,,,
3,30.9,36,23.8,1007.3,57,7.87,12.6,11.9,29.4,,,,,
4,34,39,25.8,1006.7,46,0,15.3,17.6,37,46.5,,,,
5,32,36,24.6,1007.2,55,5.08,15.1,18.9,29.4,,,,,
6,33.4,38,26.3,1007.4,52,0,17.5,16.1,29.4,,,,,
7,34.1,39,27.5,1007,51,0,14.6,23.5,37,48.2,,,,
8,30.1,35.2,23,1007.1,63,3.05,13.7,13,70.6,,,,,
9,29.5,38,25.6,1007.3,70,7.11,13.4,8.5,14.8,,,,,
10,30.8,36,24.5,1008.2,60,0,16.9,5,11.1,,,,,
11,33.3,38,27.4,1008.2,52,0,13.8,13.3,22.2,,,,,
12,26.9,33,23,1009.9,74,2.03,12.1,14.1,29.4,,,,,
13,29.9,36,22.5,1008.1,59,0,15.4,10.7,14.8,,,,,
14,26.1,30.2,24.5,1010.5,74,1.02,13.5,18.7,29.4,,,,,
15,30.7,35.2,22.6,1009.4,59,0,18.2,9.1,14.8,,,,,
16,33.7,38,27.2,1008,48,0,17.2,7.2,14.8,,,,,
17,33.6,39,26,1006.2,51,,11.9,10.9,29.4,,,,,
18,31.1,36,24,1007.8,54,4.06,13.7,10.4,22.2,,,,,
19,35,39,27,1006.3,44,0,17.1,15.9,22.2,,,,,
20,33.9,39,28.7,1005.7,50,0,15,21.7,37,,,,,
21,34.4,39,28.8,1006.8,50,0,14.3,15.4,29.4,,,,,
22,32.4,37.2,27,1008.2,48,0,18.8,10.6,18.3,,,,,
23,31.6,39,26,1007.8,57,0,13.2,15,33.5,,,,,
24,30.3,38.2,25.7,1007.3,63,0.25,12.9,15.6,29.4,,,,,
25,30.2,38.4,24,1008,57,1.02,15.8,7.8,18.3,,,,,
26,31.4,36,26.3,1008.4,57,1.02,14.3,7.8,18.3,,,,,
27,32.2,36,28,1009,53,0,12.9,13.5,29.4,,,,,
28,30.4,38,22,1008.6,62,43.94,12.6,19.1,64.8,92.4,,,,
29,29.9,35,23,1010.1,67,0.25,12.2,9.1,18.3,,,,,
30,29.4,34,24,1010.3,65,0,16.4,7.8,18.3,,,,,
31,30.1,36,25,1010.2,63,0,14.2,9.4,29.4,,,,,
