Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25,22,1010.6,94,0,9.8,8,18.3,,,,,
2,27.8,32.4,21,1010.4,74,25.91,12.7,6.1,16.5,,,,,
3,27.3,32,23.5,1010.7,76,0,15.6,5.6,16.5,,,,,
4,29.8,33.9,23.5,1011.1,69,12.95,13.7,6.9,11.1,,,,,
5,29.1,32.5,25.7,1011.1,74,0,13.2,11.5,20.6,,,,,
6,29.7,34.2,23.5,1010.8,68,0,15.4,7.8,18.3,,,,,
7,27.6,30.1,25.7,1011.6,72,,11.6,7,18.3,,,,,
8,29.5,35.5,23.2,1011.7,66,0,13.5,5.6,11.1,,,,,
9,29.2,35.7,22,1012,68,1.02,12.1,10.4,27.8,53.5,,,,
10,29.1,33,22,1012.2,73,48.01,13.8,9.1,18.3,,,,,
11,28.5,34.5,23,1012.5,74,0,13.5,13.3,25.9,,,,,
12,28.7,34.5,22.6,1011.8,72,19.05,13.2,12,22.2,,,,,
13,30,34.5,24.5,1010.8,69,0,13.8,12.6,20.6,,,,,
14,28.7,33,23.7,1010.9,76,2.03,13.5,13.3,20.6,,,,,
15,30.5,34.9,24.3,1010.5,66,0,13.7,9.6,14.8,,,,,
16,24.3,27.4,22,1012.5,87,0.51,10.6,9.3,22.2,,,,,
17,27.3,31,22.5,1012.9,78,32,13.8,9.3,16.5,,,,,
18,29.3,34,24,1012,72,0,14.5,11.7,24.1,,,,,
19,29.6,33,25.5,1011,71,0,14.2,12.2,20.6,,,,,
20,28,32.6,20.1,1010.4,78,32,13.7,7.4,11.1,,,,,
21,26.1,29.5,23.5,1012.1,89,18.03,11.6,10.2,22.2,,,,,
22,27.7,31.4,23.6,1011.8,82,3.05,12.9,8,14.8,,,,,
23,30.3,34.3,24.3,1010.6,73,0,13.4,10.7,22.2,,,,,
24,29.5,33,25.6,1010.2,72,0,12.2,13.3,24.1,,,,,
25,29.4,33.4,23.6,1011.2,68,0,14.2,16.3,22.2,,,,,
26,24.1,27,22,1012.8,91,34.04,11.1,12,24.1,,,,,
27,26.1,29.5,21.6,1012.7,80,0,14.2,14.1,22.2,,,,,
28,27.7,32.1,22,1012.2,74,0,14.3,10.9,18.3,,,,,
29,28.4,32,24.4,1012,78,0,13.4,10.6,18.3,,,,,
30,26.9,30,23,1012.3,79,0.51,10.9,15.9,20.6,,,,,
31,27.6,31,22.4,1011.7,73,0,11.6,18.5,31.7,,,,,
