Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.9,10.9,1020.9,41,0,10,16.5,27.8,,,,,
2,13,18.5,8,1024,38,0,10,8.9,20.6,,,,,
3,13.8,20.2,7.2,1024.3,38,0,10,0,,,,,,
4,16,23.1,8.9,1023.6,41,0,10,0,,,,,,
5,16.7,23.4,10.6,1025.7,42,0,10,0,,,,,,
6,16.9,25.3,9.8,1025.2,40,0,10,0,,,,,,
7,15.8,19.7,12.6,1023.5,42,0,10,11.3,29.4,,,,,
8,14,19.7,8.4,1025.8,48,0,10,1.5,7.6,,,,,
9,13.2,18.7,8.3,1028.3,49,0,10,2.8,11.1,,,,,
10,13.9,20.5,6.4,1026.4,41,0,10,0,,,,,,
11,13.9,20.4,7.5,1023.8,37,0,10,0,,,,,,
12,15.1,22.4,7.6,1021.3,28,0,10,3,13,,,,,
13,14.8,21.7,6.9,1016.6,30,0,10,8.9,25.9,,,,,
14,12.2,14.8,9,1015.6,46,0,2.6,38.5,46.5,,,,,
15,12.2,16.5,8.8,1024.9,48,0,7.9,22.4,46.5,,,,,
16,13.2,20.2,6.2,1027.3,36,0,10,4.1,18.3,,,,,
17,15.2,21,9.8,1026.8,40,0,10,11.1,27.8,,,,,
18,12.1,16.9,8,1029.2,51,0,10,3.7,18.3,,,,,
19,12,19.2,4.8,1027.5,50,0,10,0,,,,,,
20,12.9,19.9,5.6,1025.9,49,0,10,0,,,,,,
21,13.1,18.1,8.6,1029.1,50,0,10,13.3,25.9,,,,,
22,11.1,16.2,7.6,1032.9,65,0,9.8,20.4,27.8,,,,,
23,11.4,17.5,5.5,1032.8,64,0,9.8,0,,,,,,
24,12.3,19.2,5.6,1030.4,51,0,10,0,,,,,,
25,15,22.9,9.3,1025.7,31,0,10,1.9,14.8,,,,,
26,12.3,16.6,7.4,1029.1,46,0,10,12,20.6,,,,,
27,10,15,5.1,1029.8,61,0,10,0,,,,,,
28,9.7,14.6,3,1027.3,55,0,10,0,,,,,,
29,8.2,13,3.5,1026.6,60,0,10,7.8,18.3,,,,,
30,8.4,13.9,3.6,1026.5,62,0,10,21.3,27.8,,,,,
31,9.3,15.1,3.8,1028.2,56,0,10,3.3,9.4,,,,,
