Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21.4,13.7,1018.3,89,0.51,8.4,10.4,16.5,,,,,
2,13.4,14.8,12.4,1017.5,93,0,7.1,7.4,13,,,,,
3,15.4,20.9,11.8,1015.7,98,0,9.7,3.1,11.1,,,,,
4,18.2,24.5,13,1014.4,83,0,13,3.7,14.8,,,,,
5,17.1,24.5,8.9,1016.2,89,0,15.6,3,9.4,,,,,
6,16,23.5,10.3,1016.5,,10.92,6.9,1.1,13,,,,,
7,15.3,17.8,12,1014.4,83,8.13,13,8.3,22.2,,,,,
8,12.1,13.8,9.4,1011.3,89,1.02,13.8,3.5,13,,,,,
9,11.6,15.6,7.1,1008.1,82,0,17.7,4.3,16.5,,,,,
10,10.8,17.2,4.2,1008.4,91,0,15.6,3.1,13,,,,,
11,12.6,15.3,9.6,1005.1,91,2.03,14.8,10.9,20.6,,,,,
12,14.4,18.9,9.8,1009.1,79,0.51,20.6,3.5,11.1,,,,,
13,15.2,20,12.4,1010.0,69,0,18.3,12,22.2,,,,,
14,15.4,18.8,9.8,1011.0,71,0,16.6,15.4,31.3,,,,,
15,16.3,18.8,13,1006.7,66,0.51,16.9,22,40.7,,,,,
16,13.7,19,9,1017.3,73,0,12.2,8.1,16.5,,,,,
17,16.9,23.5,7.3,1006.9,69,0,13.7,24.3,40.7,66.5,,,,
18,14.7,18.9,11.2,1008.2,78,7.87,11.7,5.4,24.1,,,,,
19,13.5,18.7,7.9,1012.6,82,3.05,14.2,2.8,11.1,,,,,
20,11.8,16.4,6.8,1017.2,99,5.08,11.6,2.8,13,,,,,
21,11.2,20.3,4.8,1020.0,85,0.51,11.3,2.6,14.8,,,,,
22,14.3,20,8.9,1020.2,79,0,12.4,5.2,16.5,,,,,
23,13.8,16.7,11.7,1017.7,90,0,11.7,1.1,9.4,,,,,
24,12.9,18.4,6.9,1020.5,89,0,11.7,4.8,22.2,,,,,
25,12.6,17.5,4.8,1027.9,82,0,14,5.7,18.3,,,,,
26,14.2,23.7,4.3,1025.2,82,0,12.1,4.6,13,,,,,
27,14.3,18,9.1,1020.6,81,0,14.8,10.2,20.6,,,,,
28,16.4,22.7,8.9,1012.4,77,0,15,12.2,24.1,,,,,
29,14.2,16.7,12.7,1007.5,76,0.51,13,16.7,35.2,,,,,
30,11.9,13.7,9.5,1007.5,88,7.11,9,7.4,18.3,,,,,
31,10.9,13.8,9.2,1018.0,86,3.05,14.5,23.5,37,,,,,
