Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.2,10.2,1016.5,96,0,22.9,13.1,29.4,,,,,
2,14.2,17.3,11.3,1011.3,,0,19.2,9.8,24.1,,,,,
3,11.2,14.6,8.5,1001.5,98,8.13,14.3,7.4,16.5,,,,,
4,11.9,16.8,5.8,1000.5,,5.08,24,19.3,29.4,,,,,
5,12.2,15,8.9,1007.8,80,0,16.6,17.4,25.9,,,,,
6,16.4,24.1,10.4,1007.7,75,0,10,13.9,33.5,,,,,
7,16.4,21.6,11.1,1007.9,67,0,16.9,26.3,37,,,,,
8,14.3,16.9,10.1,1004.8,82,0,16.9,23.3,35.2,,,,,
9,14.3,18.9,11.8,997.3,78,0.51,14.2,28.7,42.4,,,,,
10,13.4,17.7,10.8,995.5,69,1.02,21.9,24.3,37,,,,,
11,11.8,17.4,5.9,1000.7,72,3.05,28.5,8.3,24.1,,,,,
12,10,15.8,3.3,1004.2,75,2.03,23.2,7.6,20.6,,,,,
13,10.3,15.3,1.7,1005.7,82,6.1,20.4,3.7,13,,,,,
14,12.3,15.4,8.4,1004.0,81,6.1,18.7,18,53.9,,,,,
15,13.8,18.2,8.6,1002.1,77,0,19.8,9.6,21.7,,,,,
16,13.4,18.3,5.4,1004.6,73,1.02,16.7,9.6,20.6,,,,,
17,16.4,20,12.7,998.4,56,1.02,20,28.2,46.5,77.8,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.9,15.5,7.5,1006.5,87,17.02,14.8,5.6,22.2,,,,,
23,12.6,16.4,9.6,1010.8,77,6.6,17.5,13.5,25.9,,,,,
24,11.5,14.8,7.2,1016.7,81,1.02,14.8,14.6,25.9,,,,,
25,11.8,13.3,10.3,1017.0,75,0.51,11.7,21.7,31.3,,,,,
26,11.3,13.2,9.5,1010.7,82,6.1,12.6,25,38.9,,,,,
27,10.1,11.8,9.2,1016.5,84,2.79,11.7,28.5,38.9,,,,,
28,11.1,14.9,7.5,1019.7,72,0,16.1,21.5,29.4,,,,,
29,13,17.2,10.3,1012.0,80,0.25,19.3,22.8,33.5,,,,,
30,10.8,13,8.4,1002.7,83,2.03,15.3,7.8,20.6,,,,,
