Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14.9,9.4,990.2,85,5.59,15.3,10.4,18.3,,,,,
2,10.9,14.8,6.2,989.6,90,1.02,13.2,8.5,14.8,,,,,
3,10.8,12.7,8.3,1000.9,82,1.02,16.7,10.9,16.5,,,,,
4,10.2,15.2,4.6,1010.6,77,0,17.1,10.4,24.1,,,,,
5,9.5,15.2,0.3,1012.5,77,0,14.3,5.7,18.3,,,,,
6,11.3,14.6,6.8,1008.8,77,0,17.7,5.9,16.5,,,,,
7,12.2,15.8,9,1006.2,78,2.03,16.9,9.1,18.3,,,,,
8,12.8,17.4,10.4,995.7,81,1.02,17.7,17.6,38.9,,,,,
9,13.4,18.2,10.2,1000.1,74,0.51,20.3,10.6,18.3,,,,,
10,13.2,17.6,7.2,1002.5,79,3.05,16.9,4.8,16.5,,,,,
11,12,16,4.2,1008.2,74,3.3,14.8,15,25.9,,,,,
12,11.6,17.4,6.7,1014.9,77,4.06,15.4,8.1,22.2,,,,,
13,14.2,18.8,2,1020.7,70,4.06,17.1,5.4,11.1,,,,,
14,15.3,19.2,11.8,1022.8,75,0,16.6,8.7,22.2,,,,,
15,14.3,17,11.9,1022.5,84,1.02,17.1,11.3,27.8,,,,,
16,13.1,15.8,10.7,1022.4,78,0,15.8,7.6,16.5,,,,,
17,12.4,16.5,9.2,1023.2,87,1.02,15.6,5,18,,,,,
18,13,17.3,9,1022.3,75,0,16.9,4.3,11.1,,,,,
19,11.3,13.3,10.4,1019.4,94,6.1,10.6,6.5,18.3,,,,,
20,12.4,16.5,10,1020.3,81,3.05,16.9,8,16.5,,,,,
21,12.7,17.2,8.9,1018.1,71,0,19.2,8.3,14.8,,,,,
22,13.4,15.9,8.5,1011.5,81,2.03,19.3,15,31.3,,,,,
23,12.3,16.9,9.9,1007.6,80,3.56,14.5,10,24.1,,,,,
24,12.2,14.4,9.8,1010.6,85,0.51,19,18,25.9,,,,,
25,13.9,16.1,11.8,1004.8,85,0,13.2,16.3,33.5,,,,,
26,14.4,16.2,13.1,1009.2,83,0,15.4,15.2,24.1,,,,,
27,17.9,21.2,13.3,1008.5,77,0,13.4,12.6,20.6,,,,,
28,14.3,17.4,11.1,1012.5,96,8.89,12.6,5.4,14.8,,,,,
29,12.8,15.1,10.9,1021.8,92,3.05,11.7,9.8,14.8,,,,,
30,15.6,20.7,12.3,1014.5,91,8.89,15.6,2.2,11.1,,,,,
31,16.2,20.9,13.6,1014.8,,7.87,5.1,6.9,18.3,,,,,
