Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.3,4.8,1000.5,72,0,26.2,14.8,24.1,,,,,
2,7.9,12.9,0.8,1008.2,65,0,21.1,16.9,33.5,,,,,
3,11.9,17.3,6.6,1006.3,70,0,7.1,23,42.4,,,,,
4,9.4,15.9,2,1011.9,75,1.02,11.1,9.6,27.8,,,,,
5,7,12.7,-0.7,1016.1,71,0,8,18.3,33.5,,,,,
6,7.4,15.4,-1,1024.1,70,0,18.5,6.3,24.1,,,,,
7,3.9,14.6,-5.5,1026.2,90,0,11.9,3.9,13,,,,,
8,5,10.8,-1.1,1025.6,82,0,15.1,5.7,16.5,,,,,
9,6.3,10.8,-0.5,1027.0,83,0,17.5,6.9,14.8,,,,,
10,9.1,11.8,7.2,1022.5,81,0,20.3,10.9,18.3,,,,,
11,6.7,9.2,2,1014.1,90,0,18.7,8.7,20.6,,,,,
12,3.4,9.4,-3.8,1015.9,85,0.51,27.8,6.5,25.2,,,,,
13,3.1,11.3,-7.2,1013.0,87,0,26.7,2.6,16.5,,,,,
14,4.8,7.9,-3.4,1011.2,90,5.08,20.9,10,22.2,,,,,
15,3.1,11.5,-6.1,1016.2,84,0,25.9,11.9,29.4,,,,,
16,9.4,14.2,-0.7,1012.5,61,0,24.5,14.4,22.2,,,,,
17,8.9,15.8,2.8,1011.4,72,0,17.2,13.9,24.1,,,,,
18,6.2,13.5,-1.6,1013.2,82,0,8.7,4.6,18.3,,,,,
19,7.5,13.9,0.9,1018.8,80,0,9.8,4.3,13,,,,,
20,9.7,17.5,0.3,1019.9,78,1.02,22,8.9,27.8,,,,,
21,13.4,17,9.1,1016.4,81,0.51,31.4,16.3,27.8,,,,,
22,11.2,13.9,9.7,1013.1,78,8.13,22.4,21.9,29.4,,,,,
23,11.7,13.8,9.9,1020.8,79,0.51,21.6,23.7,31.3,,,,,
24,13.5,19.4,8.7,1016.4,58,0,28.5,18,35.2,,,,,
25,9.4,13.4,7.3,1011.9,66,1.02,23,21.3,35.2,,,,,
26,5.8,8.3,2,991.8,76,6.1,24,34.3,50,66.5,,,,
27,3.7,7.3,-1.1,997.3,73,1.02,21.7,20.9,40.7,,,,,
28,5.2,8.5,-3.2,982.5,83,6.1,15.6,17.8,40.7,,,,,
29,6.2,8.1,5.1,983.9,88,27.18,11.7,26.5,42.4,,,,,
30,6.1,8.1,0.8,987.6,87,1.02,20.8,10.6,22.2,,,,,
