Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34,22,,64,0,11.3,10.7,27.8,,,,,
2,25.8,29,23,,84,,10.6,12.8,22.2,,,,,
3,27.8,33,19,,67,0,11.3,10.6,22.2,,,,,
4,28.4,33,21,,72,0,11.3,2.6,11.1,,,,,
5,26.7,30,22,,82,0,9.8,0.6,7.6,,,,,
6,30.5,36,20,,55,0,10.9,17.4,29.4,46.5,,,,
7,26.3,34,19,,75,,8.9,15.7,46.5,64.8,,,,
8,20.6,25,16,,68,0,11.3,13.1,22.2,,,,,
9,24.6,28,19,,65,0,11.3,0.9,7.6,,,,,
10,25.8,30,18,,70,0,11.3,6.9,18.3,,,,,
11,26.6,30,23,,76,0,11.3,7,14.8,,,,,
12,28.6,33,22,,69,0,11.3,15.4,27.8,,,,,
13,23.2,30,18,,84,,9.2,15.9,37,,,,,
14,25.7,30,19,,65,0,11.3,4.3,9.4,,,,,
15,25.1,30,17,,73,0,11.3,9.6,22.2,,,,,
16,23,24,22,,93,,10.6,3.1,9.4,,,,,
17,26.1,30,21,,74,0,11.3,3.7,14.8,,,,,
18,27.8,32,19,,67,0,11.3,2,9.4,,,,,
19,27.9,32,19,,64,0,11.3,0.6,7.6,,,,,
20,29.8,35,20,,56,0,11.3,8,22.2,,,,,
21,28.8,34,20,,66,0,11.3,2.4,9.4,,,,,
22,29.3,34,22,,64,0,11.3,3.5,11.1,,,,,
23,22.9,25,21,,93,,8.7,6.5,22.2,,,,,
24,30.6,32,28,,58,0,11.3,1.7,7.6,,,,,
25,28.8,34,19,,65,0,11.3,0,,,,,,
26,27.2,33,22,,72,,10.8,2.8,11.1,,,,,
27,27.4,32,21,,71,,10.5,1.3,9.4,,,,,
28,29.2,33,23,,63,0,11.1,9.8,22.2,,,,,
