Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35,21,,61,0,11.3,7.6,18.3,,,,,
2,27.4,33,20,,73,0,11.3,8.3,14.8,,,,,
3,22.2,26,20,,90,,8.4,14.8,22.2,,,,,
4,26.5,31,19,,73,0,11.3,6.3,14.8,,,,,
5,29.2,33,21,,59,0,11.3,6.1,18.3,,,,,
6,27.9,33,20,,69,0,11.3,7,14.8,,,,,
7,28.9,33,21,,70,0,11.3,2.4,11.1,,,,,
8,24,26,22,,86,0,11.3,15.6,37,,,,,
9,19.8,22,19,,96,,3.5,19.8,25.9,,,,,
10,19.2,22,16,,90,,9.8,15,25.9,,,,,
11,20.8,23,18,,88,,10.1,5.2,14.8,,,,,
12,21.8,25,18,,81,0,11.3,0,,,,,,
13,23.4,27,17,,78,0,11.3,6.3,14.8,,,,,
14,24,28,21,,88,0,11.3,0,,,,,,
15,25.6,30,22,,79,,10.8,0,,,,,,
16,27.8,31,22,,71,0,11.3,9.8,18.3,,,,,
17,25.7,30,20,,80,0,11.3,7,18.3,,,,,
18,22.4,27,20,,92,,7.9,1.3,9.4,,,,,
19,23,25,21,,92,,8.7,0,,,,,,
20,21.4,22,20,,96,,4.3,16.5,18.3,,,,,
21,21.1,24,19,,96,,5.5,10.7,18.3,,,,,
22,24,28,19,,83,0,11.3,0,,,,,,
23,25.7,31.3,18,,75,0,14,6.5,18.3,,,,,
24,26.7,31.2,18.4,1007.9,77,0,23.2,4.6,14.8,,,,,
25,26.2,32,20,,81,,19.6,6.5,14.8,,,,,
26,24.7,27.5,20.3,1011.0,91,,17.2,6.7,14.8,,,,,
27,25.7,30.3,22,,83,0,21.9,8.1,22.2,,,,,
28,24.4,28.3,19.6,1004.4,88,0,17.7,1.5,7.6,,,,,
29,18.5,22,17,,90,,11.4,20.4,27.8,,,,,
30,17.7,20.5,15.5,1016.6,94,,10,9.3,18.3,,,,,
31,18.7,21,15.5,,91,,15.1,2,7.6,,,,,
