Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2,0,1001.5,83,0.25,5.8,10.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,6.8,7,6,1016.2,91,2.03,5,18.9,21.7,,,,,
4,7.5,8,7,1014.8,87,0,5.6,16.1,21.7,,,,,
5,3.8,4,3,1013.9,84,1.02,6,18.7,25.2,,,,,
6,4.8,8,3,1001.4,77,0,5.8,26.7,28.7,,,,,
7,2.8,4,2,998.8,,0.51,6,24.3,28.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.7,4,-2,999.6,90,2.03,1.6,10.7,18,,,,,
11,5,7,4,986.5,88,0.51,5,21.7,25.2,,,,,
12,-1.7,7,-8,991.2,87,7.11,4.3,18.9,28.7,,,,,
13,,,,,,,,,,,,,,
14,-12.6,-10,-14,1015.1,76,0,6,16.5,21.7,,,,,
15,-13.6,-11,-16,1013,89,0,4.2,10,14.4,,,,,
16,-4.7,-2,-11,1010,92,0,,8.1,10.7,,,,,
17,-0.3,1,-3,1014.7,95,2.03,1.9,11.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,0.2,1,0,1012,,2.03,1.1,12.4,18,,,,,
20,0.3,1,0,1019.3,,0,0.8,,,,,,,
21,-0.5,0,-1,1028.5,98,1.02,1.4,13.5,14.4,,,,,
22,0.3,1,0,1030.9,,0.25,0.8,,,,,,,
23,0,1,-2,1033.3,,0.25,2.6,10.7,10.7,,,,,
24,-5.8,-2,-7,1034.3,81,0,4.2,9.4,14.4,,,,,
25,-5.7,-4,-7,1034.2,81,0,5.6,9.6,14.4,,,,,
26,,,,,,,,,,,,,,
27,-5.2,-4,-7,1037,90,0.25,4.2,5.4,7.2,,,,,
28,-3.8,-3,-5,1032.9,91,0,3.7,6.7,10.7,,,,,
29,-6.4,-5,-8,1024.4,82,0,6,13,18,,,,,
30,-3.8,-2,-9,1015.4,89,0,5,14.4,18,,,,,
31,-2.2,5,-6,1006.8,75,0.25,3.9,12.8,14.4,,,,,
