Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6,3,1005.5,90,6.1,4.8,12,18,,,,,
2,2.3,7,-3,,,0,6,9.1,10.7,,,,,
3,4.8,10,1,1010.8,87,0,4.3,11.5,21.7,,,,,
4,,,,,,,,,,,,,,
5,1,2,0,1008.5,88,3.05,4.8,10.2,14.4,,,,,
6,1.8,4,0,1015.7,80,14.99,6.6,7.2,14.4,,,,,
7,0.5,3,0,1017.9,81,0,6,13.1,18,,,,,
8,1.1,2,0,1017.3,90,3.05,5.6,10.7,14.4,,,,,
9,2.2,5,0,1018.9,80,0.25,5.5,13.3,18,,,,,
10,2.2,4,1,1016,81,0,6,18.5,21.7,,,,,
11,3,7,1,1017.1,71,6.1,6,13,18,,,,,
12,1.2,9,-2,1018.8,72,0,6,6.3,10.7,,,,,
13,4.8,14,0,1019.4,62,0,6,9.4,14.4,,,,,
14,8,15,2,1016,55,0,7.7,12.2,21.7,,,,,
15,3.3,10,-2,1013.3,67,0,6,22.8,35.9,,,,,
16,-2,2,-4,1021.2,58,0,6,13.7,18,,,,,
17,0.2,4,-4,1021,48,0,6,9.8,14.4,,,,,
18,0.8,3,-1,1017,43,0,6,10.7,14.4,,,,,
19,0.7,3,-4,1015.3,61,53.09,6,18.5,53.9,,,,,
20,-0.4,4,-4,1012.9,67,0,6,6.5,14.4,,,,,
21,1.8,6,-4,1012,53,0,6,5.7,10.7,,,,,
22,4.5,8,0,1011.1,76,0.25,6,12.6,14.4,,,,,
23,7.2,13,3,1009.9,80,4.32,6,11.7,14.4,,,,,
24,7.3,17,5,1011.1,81,0,6,14.4,25.2,,,,,
25,13.3,19,9,1016.4,50,0,6,18.9,21.7,,,,,
26,9.8,17,0,1021.6,62,0,6,18.5,28.7,,,,,
27,13.3,17,10,1017.5,55,0,6,18.5,28.7,,,,,
28,,,,,,,,,,,,,,
29,11.4,17,7,1006.4,77,0,5.6,10.4,18,,,,,
30,10.3,17,6,1009.2,72,0,6,10.7,21.7,,,,,
