Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18,9,1018.2,73,0.25,5.8,10.7,18,,,,,
2,12.2,17,6,1023.5,77,0,5,8,14.4,,,,,
3,,,,,,,,,,,,,,
4,16.3,27,13,1018.2,75,0,6,10.7,10.7,,,,,
5,,,,,,,,,,,,,,
6,13.5,17,11,1015,75,0,5.8,10.2,14.4,,,,,
7,11.5,16,11,1013.1,,1.02,5.8,9.1,10.7,,,,,
8,,,,,,,,,,,,,,
9,10.3,12,9,1016,84,0,6,8.1,10.7,,,,,
10,13.5,16,10,1014.2,79,0,6,10.7,10.7,,,,,
11,13,15,10,1014,83,0,5.8,13.7,18,,,,,
12,13.3,17,11,1008.9,78,2.03,6,18.5,21.7,,,,,
13,9.4,17,5,1016,76,0,6,15.2,18,,,,,
14,12.7,18,9,1012.5,74,0,6,13.5,18,,,,,
15,,,,,,,,,,,,,,
16,6.8,9,4,1008.2,88,0,6,10.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.6,18,12,1009,,2.03,5.8,23,28.7,,,,,
20,13.6,16,10,1015.6,88,5.08,3.9,10.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14,19,11,1017.5,91,0.25,2.7,5.4,7.2,,,,,
25,18.8,22,16,1014.3,79,0,5.1,11.7,14.4,,,,,
26,12.8,18,11,1018.8,81,2.03,6,14.4,14.4,,,,,
27,12.5,18,9,1023.7,72,0,6,9.6,10.7,,,,,
28,8.6,16,6,1023.4,91,0.51,3.9,8.7,14.4,,,,,
29,7.6,14,3,1025.4,75,0,6,8,10.7,,,,,
30,6.2,9,3,1018,74,2.03,6,12.6,14.4,,,,,
