Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18,8,1007.4,62,0,6,13,18,,,,,
2,11.8,18,4,1012.7,64,0,6,13.7,35.9,,,,,
3,19,24,10,1011.9,44,0,6,11.5,14.4,,,,,
4,14.2,20,9,1012.8,65,0,6,10.7,18,,,,,
5,9.3,16,7,1019.7,76,2.03,5.6,10.2,14.4,,,,,
6,10.3,19,4,1014.5,72,0,6,13.1,28.7,,,,,
7,9.3,14,5,1024.8,58,0,6,8.1,14.4,,,,,
8,8.8,12,6,1029.5,61,0,6,7.2,10.7,,,,,
9,10.4,13,7,1027.9,61,0,6,11.5,18,,,,,
10,15.6,25,9,1017.4,71,5.08,6,9.3,14.4,,,,,
11,12.2,16,8,1020.4,64,0,6,11.5,18,,,,,
12,7.3,14,0,1026.2,66,0,6,9.1,14.4,,,,,
13,14,18,8,1025.1,40,0,6,7.2,10.7,,,,,
14,11.8,20,4,1025.7,54,0,6,6.7,10.7,,,,,
15,18.8,24,9,1021.9,50,0,6,11.7,14.4,,,,,
16,17.8,27,11,1018.6,56,0,6,6.3,7.2,,,,,
17,18.4,26,10,1018.9,57,0,6,,,,,,,
18,20.6,28,12,1020.1,56,0,6,5,7.2,,,,,
19,21,29,17,1020.8,56,0,6,,,,,,,
20,21.8,28,15,1020.8,57,0,6,11.5,21.7,,,,,
21,18,24,15,1023,59,0,6,7.2,10.7,,,,,
22,12.8,15,10,1026.6,54,0,6,11.7,14.4,,,,,
23,18.3,25,10,1026.2,39,0,6,10.2,14.4,,,,,
24,19.8,25,11,1022.8,39,0,6,10.7,14.4,,,,,
25,17.3,25,12,1021.5,47,0,6,10.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,20.4,29,13,1017.9,61,0,6,8,14.4,,,,,
28,,,,,,,,,,,,,,
29,21.6,29,16,1020.4,62,0,6,5.4,10.7,,,,,
30,22.8,31,15,1025.8,44,0,6,7.2,10.7,,,,,
31,20,32,14,1026.1,62,0,6,4.3,7.2,,,,,
