Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24,13,1011.9,78,0,6,7.2,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.8,20,14,1008,87,0,6,15,28.7,,,,,
6,12.7,18,9,1007,85,1.02,6,22.6,32.4,,,,,
7,13.2,19,8,1014.6,70,0,6,13,18,,,,,
8,16.8,21,8,1018.5,58,0,6,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,17.8,25,11,1015.8,,0,6,,,,,,,
11,19.8,27,11,1015.1,54,0,6,9.4,10.7,,,,,
12,20.2,26,12,1015.4,56,0,6,8.5,14.4,,,,,
13,19.3,26,13,1013.7,61,0,6,10.4,21.7,,,,,
14,17,25,14,1014.3,71,0,6,8.1,10.7,,,,,
15,16.5,23,11,1017.7,61,0,6,9.8,14.4,,,,,
16,19.3,26,11,1019,50,0,6,7.2,10.7,,,,,
17,16.6,26,9,1019.2,64,0,6,7.2,10.7,,,,,
18,17,22,12,1019.3,63,0,6,13,18,,,,,
19,17.3,22,14,1019,83,4.57,6,15.4,18,,,,,
20,,,,,,,,,,,,,,
21,17,19,14,1009.9,89,10.41,6,15.7,18,,,,,
22,17,23,12,1014.5,75,5.08,5.6,11.7,14.4,,,,,
23,18.5,25,12,1017.9,69,0,5.6,7.2,10.7,,,,,
24,20.5,25,15,1018,59,0,6,9.8,14.4,,,,,
25,21.4,28,14,1012.9,61,0,6,11.7,18,,,,,
26,,,,,,,,,,,,,,
27,15.2,21,9,1010.7,67,0,5.3,3.5,3.5,,,,,
28,12.4,18,11,1010.1,85,4.06,6,14.4,18,,,,,
29,,,,,,,,,,,,,,
30,11.8,13,11,,92,2.03,5.3,9.8,10.7,,,,,
31,12.7,19,10,1019.7,84,0,3.1,3.5,3.5,,,,,
