Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1.2,7,-2,1024.3,71,0,6,8.1,10.7,,,,,
5,,,,,,,,,,,,,,
6,2.8,6,2,1024.6,75,0,6,9.1,10.7,,,,,
7,3.8,9,-2,1030.5,,0,6,9.8,14.4,,,,,
8,6.4,14,1,1030.3,61,0,6,12.2,18,,,,,
9,6.6,15,0,1026.1,62,0,6,13,18,,,,,
10,9.3,16,5,1023,62,0,6,8.7,10.7,,,,,
11,7.2,19,1,1020.5,59,0,6,7.2,14.4,,,,,
12,10.3,20,2,1017.4,44,0,6,11.3,14.4,,,,,
13,9.8,19,4,1015.9,,0,5.5,13.5,18,,,,,
14,9.4,18,5,1016.9,77,0,6,11.5,14.4,,,,,
15,12.3,20,7,1018.5,64,0,6,11.3,14.4,,,,,
16,13,19,7,1018.3,72,0,6,13,14.4,,,,,
17,13.5,19,12,1016.2,87,0,4.2,11.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,5.7,8,3,1013,79,0,6,19.8,25.2,,,,,
20,,,,,,,,,,,,,,
21,7.6,11,7,1018.5,84,0,5.8,15.7,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.5,2,-5,1028.9,87,0,6,9.1,14.4,,,,,
27,0.8,1,0,1023.2,92,0,6,10,10.7,,,,,
28,-1.4,0,-3,1023.4,84,0.25,5.6,5.7,7.2,,,,,
29,-7,-4,-9,1024.8,77,1.02,6,6.3,7.2,,,,,
30,-7.3,-2,-10,1027.6,,0,6,6.3,14.4,,,,,
31,,,,,,,,,,,,,,
