Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-10.6,-8,-14,1028.8,81,0,6,6.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,-4.8,-4,-7,1033.4,78,0,6,10.7,14.4,,,,,
5,-7,-4,-8,1022.8,79,0,6,20.7,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2.2,4,1,1018.1,83,1.02,5.6,12.8,43.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.2,2,0,1016.2,94,0,3.9,11.5,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.8,6,4,1027.7,89,0,4.7,17.4,21.7,,,,,
18,2.4,3,2,1030,86,0,5.3,16.5,21.7,,,,,
19,,,,,,,,,,,,,,
20,0,,,1023.1,,0,5.6,14.4,21.7,,,,,
21,0.4,1,0,1020.4,93,1.02,5.3,4.3,7.2,,,,,
22,0,1,-1,1024.5,,0.51,5,9.4,10.7,,,,,
23,-0.7,0,-2,1027.5,86,0,6,13.1,18,,,,,
24,0.7,3,0,1025.9,90,0,5,11.5,14.4,,,,,
25,1,,,1024.5,,0,3.7,11.5,14.4,,,,,
26,1.4,2,1,1027.7,88,0,5.3,11.5,18,,,,,
27,0.8,2,0,1007.9,89,0,4.8,24.4,28.7,,,,,
28,,,,,,,,,,,,,,
29,-0.5,0,-1,1016.4,68,0.51,6,9.1,14.4,,,,,
30,2.8,6,-2,995.2,81,2.03,5.3,26.7,32.4,,,,,
