Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,31,36.7,20.8,,,0,41.2,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.9,36.4,21.9,,,0,36,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.7,36.8,21.4,,,0,32.5,3.7,7.6,,,,,
18,28.3,37,20.4,,,0,39.4,6.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,31.8,36.4,22.9,,,0,31.2,9.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,30.2,37,22.6,,,0,41.2,9.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31,35.6,23.2,,,0,41.2,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,31.8,34.4,23.3,,,0,32.5,13.9,35.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
