Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,37,23,,11,0,10,23,27.8,,,,,
2,32.8,39,26,,,0,10,5.6,16.5,,,,,
3,31,37,25,,,0,10,0,,,,,,
4,,,,,,,,,,,,,,
5,31.2,35,24,,,0,10,16.9,29.4,,,,,
6,,,,,,,,,,,,,,
7,29.8,34,22,,13,0,10,20.7,27.8,,,,,
8,28.4,36,19,,,0,9.2,10,14.8,,,,,
9,31,35,25,,12,0,10,3.7,9.4,,,,,
10,30.2,34,26,,12,0,9.5,25.2,38.9,,,,,
11,,,,,,,,,,,,,,
12,25.8,30,20,,,0,10,27,33.5,,,,,
13,25,33,15,,,0,10,24.4,37,,,,,
14,29.8,37,23,,9,0,10,20,33.5,,,,,
15,34.3,38,29,,,0,10,17.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,31,35,26,,11,0,10,14.8,20.6,,,,,
18,30,32,27,,12,0,10,28.5,33.5,,,,,
19,29.4,33,24,,,0,,24.1,27.8,,,,,
20,30.6,34,25,,16,0,10,22.6,27.8,,,,,
21,31.8,36,27,,22,0,9.3,27.4,35.2,,,,,
22,35,38,31,,,0,9.2,30.6,38.9,,,,,
23,,,,,,,,,,,,,,
24,34.3,38,30,,,0,10,27.8,31.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,33.8,38,28,,,0,10,22.6,29.4,,,,,
