Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,36,27,,24,0,10,26.7,29.4,,,,,
2,31.7,36,27,,25,0,0.5,7.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,34.2,38,30,,25,0,10.1,0,,,,,,
5,29.3,33,26,,35,0,0.2,53.7,63,,,,,
6,31,36,24,,28,0,10,17.8,22.2,,,,,
7,32.8,36,28,,20,0,10,27.4,29.4,,,,,
8,34.2,39,29,,16,0,10,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,35,40,30,,15,0,10,24.4,33.5,,,,,
11,32.3,37,26,,23,0,10,27,40.7,,,,,
12,34,37,29,,,0,4.5,43,48.2,,,,,
13,31.8,35,23,,17,0,10,28.2,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,32,38,25,,14,0,8.4,29.6,37,,,,,
18,31.6,36,27,,16,0,10,15.6,18.3,,,,,
19,34.4,39,29,,,0,10,25.2,29.4,,,,,
20,34.8,39,28,,,0,10,0,,,,,,
21,30,35,25,,14,0,10,19.3,29.4,,,,,
22,29.8,37,23,,,0,10,14.4,22.2,,,,,
23,33.4,37,27,,11,0,10,29.6,33.5,,,,,
24,30.5,37,22,,13,0,10,27,33.5,,,,,
25,,,,,,,,,,,,,,
26,31.8,37,25,,12,0,10,16.3,22.2,,,,,
27,27.8,32,22,,18,0,10,13.3,14.8,,,,,
28,26.6,34,19,,14,0,10,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.5,32,23,,13,0,10,15.7,25.9,,,,,
