Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.6,39,31,,19,0,10,15.2,46.5,,,,,
2,37.3,41,34,,25,0,3.9,38,40.7,,,,,
3,28.8,34,25,,46,,,40.7,70.2,,,,,
4,34.2,38,30,,33,0,3.5,23.7,29.4,,,,,
5,35.2,40,31,,25,0,10,13.3,27.8,,,,,
6,35.2,38,30,,27,0,8.5,25.2,31.3,,,,,
7,29.3,30,28,,50,0,11.3,21.1,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,37.2,42,31,,,0,10,21.5,33.5,,,,,
17,36.3,42,31,,12,0,10,2.8,11.1,,,,,
18,38,43,30,,,0,10,18.5,33.5,,,,,
19,,,,,,,,,,,,,,
20,34.6,42,26,,10,0,10,5.4,14.8,,,,,
21,34,42,24,,,0,10,15.4,25.9,,,,,
22,35,41,25,,,0,10,22.6,33.5,,,,,
23,37,42,30,,,0,10,22.2,25.9,,,,,
24,34,41,26,,,0,10,11.1,22.2,,,,,
25,35,38,31,,29,0,2.9,32.6,37,,,,,
26,33,35,30,,28,,10.3,7.4,29.4,,,,,
27,30.2,34,27,,34,0,4.8,28.9,37,,,,,
28,34.2,37,30,,23,0,10,21.5,25.9,,,,,
29,33.3,37,30,,23,0,10.3,23.2,25.9,,,,,
30,34,37,30,,16,0,1.1,40.7,44.3,,,,,
