Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.2,37,26,,12,0,10,6.3,14.8,,,,,
3,35.2,39,30,,,0,9.2,14.8,22.2,,,,,
4,33.3,37,29,,,0,9.2,8.9,22.2,,,,,
5,36.8,42,26,,,0,6.6,12.8,22.2,,,,,
6,36,40,30,,17,0,3.1,14.8,25.9,,,,,
7,37,41,30,,,0,10,23.3,29.4,,,,,
8,38,43,32,,,0,6.8,27.4,37,,,,,
9,37.8,42,33,,,0,10,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,35.3,38,33,,23,0,2.1,12.6,14.8,,,,,
12,37,40,33,,,0,,23.5,33.5,,,,,
13,37.8,41,34,,,0,10,14.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,34.2,38,28,,,0,10,4.4,13,,,,,
16,38.8,41,36,,,0,10,9.3,22.2,,,,,
17,34.8,41,29,,,0,10,15.9,22.2,,,,,
18,34.8,39,29,,,0,10,3.7,14.8,,,,,
19,34.8,40,29,,,0,10,12,14.8,,,,,
20,39.2,42,34,,,0,10,3,14.8,,,,,
21,36.2,42,29,,,0,10,20.7,29.4,,,,,
22,,,,,,,,,,,,,,
23,39.7,43,36,,,0,3.7,37,44.3,,,,,
24,31.8,38,26,,,0,10,0,,,,,,
25,35.8,44,25,,,0,8.9,4.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,39.6,41,37,,12,0,10,0,,,,,,
30,36.6,41,31,,19,0,8,6.7,11.1,,,,,
31,,,,,,,,,,,,,,
