Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,17,3,,41,0,6.3,30.9,44.3,,,,,
2,11.3,19,3,,40,0,6.9,27.4,38.9,,,,,
3,13.8,19,6,,23,0,10,21.9,33.5,,,,,
4,13.8,19,7,,29,0,8.2,30.6,44.3,,,,,
5,13.2,17,8,,37,0,3.1,47.8,64.8,,,,,
6,14.3,18,11,,25,0,2.3,40.9,51.9,,,,,
7,15.8,20,9,,32,0,1.3,45.2,59.4,,,,,
8,16.2,21,9,,30,0,4.2,38.9,51.9,,,,,
9,13.7,19,7,,32,0,3.1,39.8,51.9,,,,,
10,15.6,19,9,,,0,5.5,44.1,53.5,,,,,
11,16.2,22,11,,28,0,10,27.4,40.7,,,,,
12,18.6,23,13,,23,0,10,14.8,25.9,,,,,
13,17.4,23,11,,23,0,10,20.4,22.2,,,,,
14,17.5,25,10,,22,0,10,22.6,37,,,,,
15,,,,,,,,,,,,,,
16,18.8,24,11,,20,0,7.7,35.2,44.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.2,23,10,,,0,10,14.8,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16,20,12,,16,0,5.3,48.5,61.1,,,,,
23,15.3,22,8,,18,0,8.2,25.2,29.4,,,,,
24,17.8,25,11,,14,0,,17.8,33.5,,,,,
25,20.6,26,13,,11,0,3.1,12.2,18.3,,,,,
26,19,26,13,,15,0,,12.6,14.8,,,,,
27,17.5,23,11,,33,0,6.8,30.9,40.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.6,16,5,,29,0,10,22.2,29.4,,,,,
31,11.2,14,10,,58,,11.3,13.9,14.8,,,,,
