Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8,2,1015.5,,0,,,,,,,,
2,3.7,5,2,1004.3,,0,,,,,,,,
3,2.4,3,1,1001.9,,0,,,,,,,,
4,4.2,8,1,1001.7,,0,,,,,,,,
5,0.5,7,-4,1000.8,,0,,,,,,,,
6,-3.1,-2,-4,1014.9,,0,,,,,,,,
7,-1.6,2,-6,1017.3,,0,,,,,,,,
8,3.9,5,2,1008.6,,0,,,,,,,,
9,1.1,3,-1,1007.2,,0,,,,,,,,
10,-3.8,-3,-5,1010.4,,0,,,,,,,,
11,-2.7,1,-5,1013,,0,,,,,,,,
12,-5.4,-3,-8,1007.9,,0,,,,,,,,
13,-6.5,-3,-10,1021,,0,,,,,,,,
14,-4,-2,-6,1026.9,,0,,,,,,,,
15,0.5,2,-2,994.9,,0,,,,,,,,
16,1.4,3,1,999.4,,0,,,,,,,,
17,-1.1,0,-2,1013.5,,0,,,,,,,,
18,0.8,9,-3,1004.8,,0,,,,,,,,
19,-0.5,2,-2,1014.5,,0,,,,,,,,
20,-1.7,1,-4,1029.9,,0,,,,,,,,
21,3.6,6,1,1014.1,,0,,,,,,,,
22,2.5,4,-1,1007.8,,0,,,,,,,,
23,-3.1,-1,-5,1017.5,,0,,,,,,,,
24,-4.6,-3,-6,1023,,0,,,,,,,,
25,-2.2,3,-5,1007.7,,0,,,,,,,,
26,0.4,3,-1,989.1,,0,,,,,,,,
27,-2.7,-1,-4,1012.2,,0,,,,,,,,
28,-2.8,2,-6,1015.5,,0,,,,,,,,
29,0.4,2,-4,987.6,,0,,,,,,,,
30,-8.1,-5,-9,1002.5,,0,,,,,,,,
31,-7.9,-6,-10,1009.9,,0,,,,,,,,
