Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,2,-3,1014,,0,,,,,,,,
2,0.8,2,-2,1009.8,,0,,,,,,,,
3,-5.1,-4,-7,1022.4,,0,,,,,,,,
4,-6.2,-5,-7,1028.9,,0,,,,,,,,
5,-1,2,-7,997.3,,0,,,,,,,,
6,-5.6,-3,-8,987.7,,0,,,,,,,,
7,-3.7,-2,-7,990.8,,0,,,,,,,,
8,-4.5,-2,-7,1018.8,,0,,,,,,,,
9,-5,-2,-9,1022.8,,0,,,,,,,,
10,-2.2,-1,-4,1008.6,,0,,,,,,,,
11,-5.1,-3,-7,1023,,0,,,,,,,,
12,-1.7,-1,-3,1025.8,,0,,,,,,,,
13,-0.4,1,-1,1022.8,,0,,,,,,,,
14,1.1,6,-9,998.4,,0,,,,,,,,
15,-10.4,-6,-15,1010,,0,,,,,,,,
16,-4,-2,-6,1025.6,,0,,,,,,,,
17,-4.2,-1,-9,1028,,0,,,,,,,,
18,0.3,1,-1,1023.6,,0,,,,,,,,
19,-0.2,2,-2,1023.5,,0,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-7,-4,-9,1013.2,,0,,,,,,,,
24,,,,,,,,,,,,,,
25,-3.3,-2,-5,1025,,0,,,,,,,,
26,,,,,,,,,,,,,,
27,0.6,3,-2,998.2,,0,,,,,,,,
28,-3.7,-2,-5,1016.9,,0,,,,,,,,
29,-7.2,-5,-9,1023.1,,0,,,,,,,,
30,-9.7,-6,-12,1027.7,,0,,,,,,,,
31,-1.5,0,-5,1022.2,,0,,,,,,,,
