Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5,1,1012.8,,0,,,,,,,,
2,2.1,5,1,1018,,0,,,,,,,,
3,4.1,7,1,1017.4,,0,,,,,,,,
4,6.8,11,4,999.3,,0,,,,,,,,
5,3.4,7,1,1007.1,,0,,,,,,,,
6,4.1,6,2,1016.7,,0,,,,,,,,
7,4.6,7,3,1015.4,,0,,,,,,,,
8,1.8,5,1,1015.8,,0,,,,,,,,
9,2.8,8,0,1024.8,,0,,,,,,,,
10,7.4,15,1,1023.4,,0,,,,,,,,
11,7.4,12,4,1015.9,,0,,,,,,,,
12,4.7,9,4,1026.3,,0,,,,,,,,
13,5.8,10,4,1023.9,,0,,,,,,,,
14,4.8,7,3,1018.4,,0,,,,,,,,
15,5.6,10,2,1009.3,,0,,,,,,,,
16,6.9,10,4,1017,,0,,,,,,,,
17,6.3,9,4,1025.8,,0,,,,,,,,
18,6.7,10,4,1029,,0,,,,,,,,
19,5.2,7,4,1027.9,,0,,,,,,,,
20,7.6,10,5,1023.9,,0,,,,,,,,
21,7.8,10,7,1018.8,,0,,,,,,,,
22,7.3,11,6,1016.7,,0,,,,,,,,
23,8.2,11,6,1013.7,,0,,,,,,,,
24,7.6,10,6,1008.4,,0,,,,,,,,
25,9.1,13,6,1010.7,,0,,,,,,,,
26,8.9,12,7,1018.7,,0,,,,,,,,
27,9.9,16,7,1015.7,,0,,,,,,,,
28,7.8,12,6,1016.4,,0,,,,,,,,
29,8.3,11,6,1008.9,,0,,,,,,,,
30,7.1,10,4,1014.6,,0,,,,,,,,
31,6.8,9,4,1016,,0,,,,,,,,
