Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17,11,1015.3,,0,,,,,,,,
2,15.5,17,14,1015,,0,,,,,,,,
3,11.4,16,9,1013,,0,,,,,,,,
4,11.3,16,8,1012.9,,0,,,,,,,,
5,13.4,16,10,1012.2,,0,,,,,,,,
6,14.9,17,13,1000,,0,,,,,,,,
7,13.6,15,12,1010,,0,,,,,,,,
8,13.9,15,13,1015,,0,,,,,,,,
9,14.3,16,13,1019.9,,0,,,,,,,,
10,16.2,20,14,1016.8,,0,,,,,,,,
11,16.1,18,14,1000.5,,0,,,,,,,,
12,12.7,14,11,1000.1,,0,,,,,,,,
13,10.3,12,9,1013.2,,0,,,,,,,,
14,14,17,11,1008,,0,,,,,,,,
15,13.1,15,11,1011,,0,,,,,,,,
16,11,13,8,1014,,0,,,,,,,,
17,7.8,10,7,1020.9,,0,,,,,,,,
18,8.5,12,6,1025.7,,0,,,,,,,,
19,11.2,12,7,1026.4,,0,,,,,,,,
20,,,,,,,,,,,,,,
21,17.1,20,15,1019.3,,0,,,,,,,,
22,16.5,18,16,1007.4,,0,,,,,,,,
23,12.9,17,11,997.4,,0,,,,,,,,
24,12.7,15,11,1001.3,,0,,,,,,,,
25,12.1,13,11,1006.6,,0,,,,,,,,
26,11.9,14,10,1016.7,,0,,,,,,,,
27,12.2,14,10,1017.5,,0,,,,,,,,
28,10.6,12,9,1019,,0,,,,,,,,
29,11.2,14,7,1009.1,,0,,,,,,,,
30,7.1,10,5,1019.8,,0,,,,,,,,
