Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,8,1,1018.2,,0,,,,,,,,
2,0.8,3,-2,1024,,0,,,,,,,,
3,-0.6,2,-4,1025.9,,0,,,,,,,,
4,-0.1,4,-3,1023.3,,0,,,,,,,,
5,2.6,5,1,1009.2,,0,,,,,,,,
6,2.2,6,0,1019.8,,0,,,,,,,,
7,0.9,5,-3,1022.7,,0,,,,,,,,
8,2.1,6,-1,1017.8,,0,,,,,,,,
9,5.1,9,2,1011.2,,0,,,,,,,,
10,4.9,6,3,1000.2,,0,,,,,,,,
11,2.5,4,1,999.4,,0,,,,,,,,
12,1.1,2,0,1002.6,,0,,,,,,,,
13,-0.1,1,-1,1004.7,,0,,,,,,,,
14,0.7,2,0,999.2,,0,,,,,,,,
15,2.1,4,1,1011.1,,0,,,,,,,,
16,2.1,5,0,1020.3,,0,,,,,,,,
17,2.6,7,-1,1016.1,,0,,,,,,,,
18,3.5,5,2,1008,,0,,,,,,,,
19,3.4,8,-1,1015,,0,,,,,,,,
20,2.5,4,2,1004.6,,0,,,,,,,,
21,4.2,7,2,990.5,,0,,,,,,,,
22,2.7,7,0,998.9,,0,,,,,,,,
23,1.3,3,1,994,,0,,,,,,,,
24,1.5,3,0,1006.1,,0,,,,,,,,
25,0.7,3,-2,1002.7,,0,,,,,,,,
26,1,6,-1,999,,0,,,,,,,,
27,2.4,5,0,1017.1,,0,,,,,,,,
28,3.5,8,2,1022,,0,,,,,,,,
29,3.3,9,-1,1028.3,,0,,,,,,,,
30,4.8,7,4,1023,,0,,,,,,,,
