Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,6,2,1026,,0,,,,,,,,
2,5.8,8,4,1029.3,,0,,,,,,,,
3,10.5,13,8,1003.7,,0,,,,,,,,
4,7.8,10,5,1000.4,,0,,,,,,,,
5,8.1,10,7,1017,,0,,,,,,,,
6,8.4,11,6,1023.3,,0,,,,,,,,
7,10.7,15,8,1012.3,,0,,,,,,,,
8,9.2,11,8,999.9,,0,,,,,,,,
9,6.8,9,4,1012.6,,0,,,,,,,,
10,6.1,7,4,1013.1,,0,,,,,,,,
11,8.4,13,5,1012.3,,0,,,,,,,,
12,5.7,9,3,1007.7,,0,,,,,,,,
13,2.7,3,1,1023.6,,0,,,,,,,,
14,3.4,7,-1,1026.6,,0,,,,,,,,
15,6.8,9,6,1003.7,,0,,,,,,,,
16,5,6,4,1005.4,,0,,,,,,,,
17,3.9,6,3,1018.8,,0,,,,,,,,
18,7,10,5,1006.7,,0,,,,,,,,
19,4.5,6,4,1001,,0,,,,,,,,
20,2.6,3,2,1006.5,,0,,,,,,,,
21,0.7,2,-1,1005,,0,,,,,,,,
22,1.9,3,1,980,,0,,,,,,,,
23,-1.4,2,-5,994.3,,0,,,,,,,,
24,-0.8,2,-6,981.4,,0,,,,,,,,
25,1.2,2,0,983.5,,0,,,,,,,,
26,2.2,4,1,983.3,,0,,,,,,,,
27,5.1,7,4,997.8,,0,,,,,,,,
28,4.8,7,4,1007.6,,0,,,,,,,,
29,8.2,15,4,996.3,,0,,,,,,,,
30,1.8,3,1,1012.6,,0,,,,,,,,
