Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17,15,1018.7,,0,,,,,,,,
2,15.1,18,13,1019.5,,0,,,,,,,,
3,16.4,22,14,1018.2,,0,,,,,,,,
4,14.1,16,11,1022.7,,0,,,,,,,,
5,16.6,21,14,1010.6,,0,,,,,,,,
6,16.1,21,13,1014,,0,,,,,,,,
7,14.3,18,11,1018.3,,0,,,,,,,,
8,16.2,18,15,1016.9,,0,,,,,,,,
9,16.3,17,15,1015,,0,,,,,,,,
10,15.7,17,14,1015.3,,0,,,,,,,,
11,17.8,20,16,1011.1,,0,,,,,,,,
12,16.9,18,16,1014.1,,0,,,,,,,,
13,17.1,19,16,1012.2,,0,,,,,,,,
14,13.2,17,11,1010.1,,0,,,,,,,,
15,12.8,16,9,1015.5,,0,,,,,,,,
16,14.7,17,12,1012.1,,0,,,,,,,,
17,14.4,20,11,1011.2,,0,,,,,,,,
18,14.1,19,12,1000.5,,0,,,,,,,,
19,15.1,17,13,996,,0,,,,,,,,
20,15.3,17,14,1005.1,,0,,,,,,,,
21,15.8,18,14,1010.4,,0,,,,,,,,
22,14.9,17,13,1006.6,,0,,,,,,,,
23,12.5,15,9,1020.5,,0,,,,,,,,
24,12.8,16,10,1020.6,,0,,,,,,,,
25,14.4,16,12,1021.3,,0,,,,,,,,
26,14.5,18,11,1024.4,,0,,,,,,,,
27,16.3,21,11,1024.1,,0,,,,,,,,
28,16.6,18,16,1021.8,,0,,,,,,,,
29,15.3,16,14,1019.3,,0,,,,,,,,
30,15.7,17,15,1011.9,,0,,,,,,,,
31,15.3,16,14,1012.6,,0,,,,,,,,
