Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13.1,7.5,1011.2,71,1.02,,21.1,27.8,,,,,
2,10.8,14,8.4,1012.2,74,3.56,,15.2,25.9,,,,,
3,11.9,14.8,9.2,1016.1,81,0.51,,7.8,14.8,,,,,
4,12.7,14.8,9.8,1014.1,71,2.03,,21.1,37,,,,,
5,10.6,12.4,9,1019.3,79,5.08,,28,38.9,,,,,
6,12.2,15.7,10.3,1016.3,74,8.89,,18.3,25.9,,,,,
7,13,15.3,10.9,1012.5,75,0.25,,22,27.8,,,,,
8,14.1,16.6,12.2,1013.1,77,1.02,,16.5,25.9,,,,,
9,13.2,17.2,11.3,1013.5,81,0.51,,9.6,27.8,,,,,
10,18.1,22.1,15.7,1007.3,66,0,,11.1,22.2,,,,,
11,15.1,18.7,11,1008.6,72,1.02,,22,37,,,,,
12,12.1,17,8.6,1014.4,61,0,,28.3,35.2,,,,,
13,11,15.4,6.7,1017.4,57,0,,20.6,27.8,,,,,
14,9.8,15.4,6.1,1017.5,68,0,,15.7,25.9,,,,,
15,11.1,13.8,6.5,1016.7,80,0.51,,11.5,25.9,,,,,
16,11.7,13.7,10.6,1012.8,86,1.02,,19.6,25.9,,,,,
17,12.6,14.7,11.4,1010.2,89,17.02,,12.2,20.6,,,,,
18,12.6,15.2,11.1,1004.7,84,6.1,,6.9,20.6,,,,,
19,12.5,15.5,10.1,1008.5,80,0,,11.7,18.3,,,,,
20,10.9,12.5,9.6,1017.7,79,1.02,,20.6,25.9,,,,,
21,11.1,12,9.5,1017.5,87,4.57,,18.5,27.8,,,,,
22,10.6,13.6,8.3,1020.2,70,0,,14.4,27.8,,,,,
23,10.5,13.5,8.1,1019.7,72,0.51,,15,20.6,,,,,
24,10.1,12.4,7.4,1024.8,65,0.25,,10.7,14.8,,,,,
25,10.6,13.2,8.4,1019.8,83,9.14,,12.8,25.9,,,,,
26,12.7,14.3,10.9,1013.2,79,3.05,,27.4,37,,,,,
27,12.8,16.2,10.5,1020.3,72,0,,15,27.8,,,,,
28,17.7,22.5,12.7,1018.5,72,0,,8.9,25.9,,,,,
29,15.3,19.2,12.2,1016.8,88,7.11,,4.8,14.8,,,,,
30,12.7,15.7,11.3,1020.5,80,5.08,,9.3,16.5,,,,,
