Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,24,1012.4,84,0,24.3,5.7,24.1,,,,,
2,27.2,32,23,1011.7,81,0,21.4,7.6,29.4,,,,,
3,28.2,31,24,1011.9,74,0,22.9,11.3,18.3,,,,,
4,27.7,32,24,1011.5,79,0.51,21.4,9.8,16.5,,,,,
5,27.3,32,24,1011.1,81,0,22.9,4.4,22.2,,,,,
6,26.8,31,24,1010.7,83,0,20,3.1,9.4,,,,,
7,26.3,30,23,1009.8,89,0,18.3,0,,,,,,
8,25.8,29,24,1010.1,88,6.1,24.3,4.1,11.1,,,,,
9,27.6,32,24,1010.6,78,0,29.3,3,7.6,,,,,
10,28.5,32,24,1010.7,76,0,29.9,4.6,9.4,,,,,
11,28.6,36,24,1010.4,68,0,30.7,6.1,16.5,,,,,
12,27.6,32,23,1010.2,77,0,29.3,2.6,13,,,,,
13,27.3,32,24,1009.3,79,0,19.3,5,22.2,,,,,
14,26.7,31,24,1008.2,82,1.52,18.5,4.3,14.8,,,,,
15,28,30,27,1008.2,74,0,22,13.7,18.3,,,,,
16,27.6,30,25,1008.3,75,0,24.9,10.6,31.7,,,,,
17,27.8,30,26,1008.9,76,0,24.9,9.6,16.5,,,,,
18,28.3,31,26,1009,74,0,25.7,9.1,18.3,,,,,
19,28.5,31,25,1009,75,0,26.7,8.9,20.6,,,,,
20,27.5,32,23,1009.2,74,0,27.5,5.2,14.8,,,,,
21,27.5,31,23,1009.6,66,0,29.9,4.3,9.4,,,,,
22,27.7,32,23,1009.6,75,0,28.3,4.3,11.1,,,,,
23,27.1,32,24,1009.9,83,0,21.4,6.9,25.9,,,,,
24,28.3,31,24,1010.6,74,0,24.3,17.2,25.9,,,,,
25,28.6,31,26,1010,75,0,24.9,17.2,24.1,,,,,
26,25.7,31,23,1010,89,0,19.6,8.7,16.5,,,,,
27,25,30,22,1009.3,82,0,25.7,3.5,11.1,,,,,
28,27,30,22,1010.4,81,0,26.4,5.7,18.3,,,,,
29,26.6,30,24,1012.5,83,0,17.5,10,18.3,,,,,
30,27.5,30,25,1011.9,73,0,27.5,8,14.8,,,,,
