Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,24,,73,0,15,0,,,,,,
2,,,,,,,,,,,,,,
3,26.9,30,22,,77,0,13.7,0,,,,,,
4,27.9,33,23,,78,,12.4,0,,,,,,
5,27.6,31.1,24,,77,0,15.9,4.3,11.1,,,,,
6,29.9,33.4,25,,69,0,14.6,4.4,9.4,,,,,
7,30.7,34,27,,64,0,15.9,6.5,11.1,,,,,
8,30.6,34,23,,62,0,13,5.9,11.1,,,,,
9,26.9,31.2,20,,72,0,15,13,27.8,,,,,
10,25.8,30,20,,73,0,14,0.7,5.4,,,,,
11,27.7,32,19,,75,0,15,4.1,7.6,,,,,
12,28.6,32.5,21,,70,0,14.3,10.4,18.3,,,,,
13,27.9,32.3,20,,69,0,14.6,10.7,18.3,,,,,
14,30.1,33,21,,62,0,15.9,12.2,22.2,,,,,
15,30.3,35,22,,65,0,15.4,3,11.1,,,,,
16,29.1,33,20,,68,0,15,1.3,7.6,,,,,
17,31.1,35,26,,62,0,14,6.9,14.8,,,,,
18,30,33.3,22,,66,0,14.6,7.4,11.1,,,,,
19,29.1,35,20,,65,0,15,6.9,11.1,,,,,
20,29.7,35,22,,66,0,15,8.7,14.8,,,,,
21,29.3,34,22,,68,0,15.4,2.8,9.4,,,,,
22,30.7,35.3,23,,63,0,13.2,12.2,22.2,,,,,
23,30.1,35.4,23,,66,,14.2,7,18.3,,,,,
24,20,23,17,,88,,11.6,8.9,11.1,,,,,
25,26.7,32,18,,71,0,15,0.7,7.6,,,,,
26,25.8,32,18,,79,,14.5,4.6,11.1,,,,,
27,27.7,32,18,,74,0,15,3.7,7.6,,,,,
28,29.1,33,20,,69,0,11.3,5.6,14.8,,,,,
29,28.9,32,21,,71,0,11.3,12.8,22.2,,,,,
30,20.2,21,19,,86,,10.3,13.3,22.2,,,,,
