Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-8.8,-7,-10,1033.1,78,0,15,13.9,29.4,,,,,
5,-6.6,-1,-15,1029.3,75,0,17.5,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1,5,-3,1029.2,88,0,17.2,5.2,7.6,,,,,
9,2.2,6,-3,1030,78,0,19.6,1.5,7.6,,,,,
10,5,9,-2,1023.6,75,0,19.2,10.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,11,14,6,1010.1,66,,12.2,23.7,33.5,,,,,
13,,,,,,,,,,,,,,
14,4,7,1,1024.5,92,0,15.9,14.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,9.5,15,4,1017.4,79,,,7.4,11.1,,,,,
17,10.2,19,4,1019.6,64,,14.5,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,9.3,14,7,1016.3,78,0,15.1,18.5,37,,,,,
20,,,,,,,,,,,,,,
21,4,9,2,1027.3,99,,8.4,9.8,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.5,2,0,1031.8,,,9.2,,,,,,,
25,,,,,,,,,,,,,,
26,2.4,11,-1,1020.5,70,,11.4,8.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
