Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,5.2,11,2,1024.9,63,0,20,3.7,7.6,,,,,
5,7.3,14,0,1023.4,58,0,21.4,9.8,22.2,,,,,
6,9,14,1,1016.5,43,0,20,17.8,29.4,,,,,
7,,,,,,,,,,,,,,
8,2.7,18,0,1028.8,90,,15,5,14.8,,,,,
9,1.8,5,0,1029.7,89,0,15.4,0,,,,,,
10,2.8,8,-1,1030.1,85,0,17.1,9.8,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.2,13,2,1019.9,57,0,17.5,6.5,14.8,,,,,
14,5.8,12,0,,,,12.6,11.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,-1.8,-1,-3,1034.7,87,,10,5.2,18.3,,,,,
17,-1.2,1,-4,,88,0,15.8,,,,,,,
18,1.4,4,-1,1019.3,,0,15,8.1,18.3,,,,,
19,5.4,7,-2,1026.4,80,0,17.9,14.8,33.5,,,,,
20,7.3,21,1,1025.3,73,0,16.9,7.4,18.3,,,,,
21,7.2,12,4,1023.6,88,0,15.9,4.6,11.1,,,,,
22,5.5,12,4,,,,15,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
