Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6,17,5,,90,,10.8,12,18.3,,,,,
5,3.8,8,2,1023.6,70,0,13.5,9.8,18.3,,,,,
6,7.5,10,-4,1021.4,74,0,17.1,23.2,33.5,,,,,
7,9,13,2,1021.3,61,0,20,13.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.2,11,2,1024.5,75,0,20,3.1,11.1,,,,,
12,11,15,2,1020.2,67,0,19.6,13.9,18.3,,,,,
13,14.3,18,9,1016.3,67,,17.1,13.9,22.2,,,,,
14,12,19,11,1020.4,89,,18,1.5,3.5,,,,,
15,7.4,15,5,1026.9,82,,16.3,7.4,22.2,,,,,
16,7.8,11,4,1020.3,86,,17.5,8.3,18.3,,,,,
17,1.6,12,0,1027.6,87,,10.9,5.2,18.3,,,,,
18,8.8,13,1,1019.2,81,0,18.8,22.2,25.9,,,,,
19,16.8,19,14,1002.6,57,,13.5,29.6,51.9,,,,,
20,12.3,19,11,1013.9,84,,14.3,8.5,11.1,,,,,
21,12.5,15,7,1023.7,74,0,19.5,5.7,7.6,,,,,
22,13.8,18,6,1019.4,74,0,16.7,15.7,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.4,21,8,1022.3,82,0,21.6,0,,,,,,
26,,,,,,,,,,,,,,
27,15.4,20,10,1019.7,78,,19.5,12,14.8,,,,,
28,9.7,10,6,1027.8,,,17.5,9.3,22.2,,,,,
29,,,,,,,,,,,,,,
30,20.3,24,9,1013.8,49,0,20,10.2,18.3,,,,,
31,19.5,28,14,,66,0,,13,18.3,,,,,
