Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2,0,1022.8,,0,4.2,15.9,28.7,,,,,
2,1.7,2,1,1024,95,0,4.8,15.9,18,,,,,
3,1.6,2,1,1022.6,88,0,6,18.5,21.7,,,,,
4,2,,1,1017.5,88,0,5.3,16.7,21.7,,,,,
5,1.6,4,-1,1008.8,90,2.03,6,22,35.9,,,,,
6,-0.4,2,-2,997.2,96,4.06,5.5,21.1,28.7,,,,,
7,-2,0,-5,1004.8,87,2.03,6,19.1,25.2,,,,,
8,-0.5,1,-5,997.5,97,3.05,4.5,24.8,32.4,,,,,
9,-1,1,-3,1007,80,0.25,6,22,25.2,,,,,
10,-0.7,3,-5,1003.8,75,5.08,5.8,33.9,57.6,,,,,
11,-4,-3,-5,1018.5,64,0,6,25.2,39.6,,,,,
12,-3.6,0,-8,1022.3,93,0.25,5.8,10.7,14.4,,,,,
13,-4.2,-1,-8,1018.4,78,0,6,12.6,18,,,,,
14,-4.9,0,-13,1020.8,91,0.76,4.8,12.6,18,,,,,
15,-5.5,-2,-13,1022.2,73,0,6,26.5,35.9,,,,,
16,-1,1,-3,1015.7,84,0,5.1,24.1,28.7,,,,,
17,-2.5,0,-8,1008.3,86,0.51,5.1,18.9,25.2,,,,,
18,-8,1,-14,1016.1,63,0,6,18.5,25.2,,,,,
19,-9.8,-5,-16,1015.4,84,0.51,4.8,19.1,32.4,,,,,
20,-6.1,-4,-8,1019.8,89,1.02,4.8,6.7,18,,,,,
21,-6.1,-4,-10,1020.5,89,0,4.5,17,21.7,,,,,
22,1.1,4,-4,1003.4,76,9.4,5,29.3,35.9,,,,,
23,1.6,3,-1,1012.1,94,0.51,4.7,23,28.7,,,,,
24,2.9,3,2,1007.6,87,0.51,3.9,29.3,35.9,,,,,
25,0.1,2,-2,1000.6,92,4.06,3.7,25.6,28.7,,,,,
26,-4.2,-2,-7,1004.8,89,2.29,4.7,18,25.2,,,,,
27,-3.8,-2,-8,1012.9,87,0.51,5.8,12.6,28.7,,,,,
28,2.2,4,-4,1012.2,96,1.02,4.5,26.1,28.7,,,,,
29,2.5,3,-2,1013.9,87,0,4.7,24.8,28.7,,,,,
30,2.3,4,1,1020.3,88,0,5.1,17.6,21.7,,,,,
31,1,2,0,1014.1,94,0.25,4,28.3,35.9,,,,,
