Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.5,21.3,1014.4,89,0.76,29.9,5.7,11.1,,,,,
2,22.8,25.7,20.5,1013.7,87,10.92,33.6,6.5,13,,,,,
3,22.3,25.9,20.1,1016.1,86,6.1,31.2,7.6,11.1,,,,,
4,23.7,27.6,20.6,1016.5,83,0.51,29.3,9.4,13,,,,,
5,23.7,27.8,22,1016.5,83,0,31.4,4.8,13,,,,,
6,23.9,27.2,21.8,1018.7,82,0,33.6,5.7,11.1,,,,,
7,24,27.6,21.6,1019.9,80,4.06,28.5,10.6,18.3,,,,,
8,23.7,27.8,21.6,1018.9,81,0,23.8,9.1,14.8,,,,,
9,23.5,27.3,21.1,1015.8,84,2.03,33.3,10.7,18.3,,,,,
10,24.3,26.5,21,1014,81,6.1,29.1,10.9,14.8,,,,,
11,23.9,26.5,22.1,1015.1,83,0.25,28.6,8.1,14.8,,,,,
12,22.7,26,20.6,1016.1,85,7.87,28.5,8.1,20.6,,,,,
13,23.7,26.7,20.4,1017.5,82,23.88,33.2,11.3,16.5,,,,,
14,24.2,26.9,21.8,1018.2,79,3.05,40.1,8.5,11.1,,,,,
15,24.3,27.6,22.5,1017.4,78,0,37.5,7,11.1,,,,,
16,25,26.7,22.4,1016,75,0,28.3,7.8,13,,,,,
17,22.9,27.4,21,1015.7,84,0,36.2,7.8,16.5,,,,,
18,22.7,25.2,20.8,1015.8,81,19.05,30.9,18.1,24.1,,,,,
19,22.1,24,21,1015.7,84,0,23.5,21.1,27.8,,,,,
20,22.4,24.5,20.8,1015,87,7.11,20.3,23,31.7,,,,,
21,23,25.5,20.8,1015.1,75,4.06,28.8,17.4,24.1,,,,,
22,23,25.6,20.9,1016.1,76,0,40.1,10.6,14.8,,,,,
23,24.2,27.3,20.8,1016.2,78,0,35.4,7.2,14.8,,,,,
24,25.2,27.7,22.3,1015.9,84,0,33.6,9.4,11.1,,,,,
25,24.9,27.8,23.1,1017.4,79,0.76,32,8.9,11.1,,,,,
26,25.2,28.2,22.9,1019.1,75,0.76,34.9,7.6,9.4,,,,,
27,25.1,28.8,23,1018.8,79,0,33.3,9.3,13,,,,,
28,25.1,28,22.8,1016.9,76,4.06,33.6,11.3,18.3,,,,,
29,26.4,28,23,1017.6,76,0,34.6,13.3,16.5,,,,,
30,25.6,28.5,22.2,1018.7,77,1.02,38.9,9.4,13,,,,,
