Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26.4,22.3,1014.5,87,6.1,22.9,5.6,13,,,,,
2,23.8,26.3,22.1,1014.4,83,7.87,26.1,11.1,18.3,,,,,
3,23.8,25.6,22.3,1015.6,71,3.05,40.9,18.9,25.9,,,,,
4,23.6,25.6,22.1,1016.8,63,0.76,40.1,14.1,20.6,,,,,
5,24.2,26.2,22.2,1016.3,70,0,37.5,13.1,18.3,,,,,
6,23.8,26.9,22,1015.1,81,0.25,37.8,5.4,13,,,,,
7,24.5,27.3,22,1014.7,77,0.51,36.7,7.6,13,,,,,
8,23.9,27.6,21.9,1015.5,89,2.03,23.3,7.6,20.6,,,,,
9,25.7,27,21.9,1015.5,84,27.94,22,21.1,24.1,,,,,
10,25.6,27.6,24.8,1014.7,82,0,32,19.3,25.9,,,,,
11,25.4,27.8,24.7,1014.6,82,0,31.7,13.1,20.6,,,,,
12,23.9,27.2,22,1016.5,88,0,18.5,8.9,18.3,,,,,
13,25.2,26.8,22,1015.4,82,7.11,20,15.2,20.6,,,,,
14,23.9,26,21.5,1014.9,89,0,13.4,13.7,24.1,,,,,
15,23.7,25.5,21.4,1017.1,88,45.97,18.8,5.6,11.1,,,,,
16,24.6,27.1,21.9,1018.1,87,1.02,26.1,8.7,14.8,,,,,
17,24.9,27.5,23.3,1017.5,80,0,24.5,10.4,13,,,,,
18,24.5,27.2,23.1,1016.6,82,0,34,7.4,18.3,,,,,
19,24.3,27.6,22.9,1018,84,0,30.6,8.1,13,,,,,
20,23.2,27,19.2,1017.5,86,19.05,18,17.8,51.9,,,,,
21,22.1,24.4,19,1017.1,85,82.04,10.9,22.6,31.7,,,,,
22,22,23.3,20,1016.2,83,28.96,24.5,29.1,37,,,,,
23,22.6,25,20.9,1015.5,84,3.05,21.6,18.5,27.8,,,,,
24,24.4,27.2,21.2,1017.3,83,2.03,30.6,4.4,9.4,,,,,
25,24.4,27.5,22.6,1018.9,86,0.25,33.8,9.6,18.3,,,,,
26,24.7,27,22.7,1018.5,82,1.02,38.3,10.7,13,,,,,
27,23.9,27.3,22.4,1019.1,83,2.03,45.1,4.3,9.4,,,,,
28,21.6,26.4,20.6,1020.4,91,0.25,12.4,28.7,37,,,,,
29,21.6,22.6,20.5,1020.4,86,6.1,14.2,31.1,40.7,,,,,
30,22.3,23.8,20.3,1019.9,83,22.1,27.5,20.7,27.8,,,,,
31,22.9,23.9,20.5,1020.3,76,4.06,29.9,20.9,25.9,,,,,
