Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33,21,1013.7,81,0,15.9,,,,,,,
2,29.6,34.3,22,1015.4,76,0,15.9,10.7,14.4,,,,,
3,25.9,32.5,22,1015,89,1.27,15.9,,,,,,,
4,25.1,26.2,20.6,1014.2,87,0,15.9,10.7,14.4,,,,,
5,25,27.8,19.8,1013,86,18.8,15.9,13.5,18,,,,,
6,,,,,,,,,,,,,,
7,25.3,29.7,20,1013.1,82,13.21,15.9,9.8,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,30.6,20.8,1013.8,91,51.56,14.8,9.8,10.7,,,,,
11,27.8,30.6,20.8,1012.5,79,0,15.9,15.4,18,,,,,
12,28.1,30.5,20,1012.4,80,2.29,15.9,,,,,,,
13,,,,,,,,,,,,,,
14,26.4,30,18.6,1012.8,81,0,15.9,12.6,18,,,,,
15,27.3,29.8,20.5,1015.7,81,0,15.9,,,,,,,
16,27.7,30,23,1017.2,80,8.13,15.9,18,21.7,,,,,
17,,,,,,,,,,,,,,
18,27.3,30.5,21.4,1016.6,79,,15.9,,,,,,,
19,27.9,30.5,21,1016.8,78,2.79,15.9,13,18,,,,,
20,28.3,30.5,21,,78,8.38,15.9,,,,,,,
21,27.6,30.5,21,1016.5,77,2.54,15.9,13.7,18,,,,,
22,26.1,30.8,21,1016.3,85,0,15.9,13.7,21.7,,,,,
23,27.4,29.5,21.5,1016.1,83,0,15.9,,,,,,,
24,26.3,29.4,22.4,1016.1,85,,13.4,15.7,25.2,,,,,
25,26.7,29.4,19.8,1017.1,86,9.14,15.9,15.4,21.7,,,,,
26,26.2,29,19.3,1016.7,83,3.81,15.9,14.4,21.7,,,,,
27,26.6,29,19,1015.4,81,1.02,15.9,13,18,,,,,
28,,,,,,,,,,,,,,
29,27.8,28.8,26,1014.7,76,0,15.9,14.4,18,,,,,
30,,,,,,,,,,,,,,
