Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.7,31.6,22,1017.6,77,7.11,15.9,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.8,32,21.5,1017.8,78,0.25,15.9,18,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.3,34.5,22,1017.2,77,0,15.9,11.7,14.4,,,,,
17,29.8,34.5,23,1018.4,75,0,15.9,18,25.2,,,,,
18,,,,,,,,,,,,,,
19,28.9,32.5,21.5,1017.7,75,0,15.9,16.1,21.7,,,,,
20,29.3,32.5,23,1017.7,76,0,15.9,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.5,32,24,1017.1,76,1.02,12.4,21.7,25.2,,,,,
27,29.5,32.8,23.8,1017.6,79,0,10,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.3,32.2,21.8,1016.4,77,0,13.4,10.7,14.4,,,,,
31,28.8,32.2,21.2,1015.6,78,12.7,15.9,10.7,14.4,,,,,
