Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.3,28,17,1016.4,,0,15.9,15.4,21.7,,,,,
5,,,,,,,,,,,,,,
6,26.2,28.4,19,,74,0,15.9,,,,,,,
7,25.7,28.4,19,1016.3,74,0,15.9,,,,,,,
8,26.5,29.5,18,1016.3,73,0,15.9,10.7,14.4,,,,,
9,25.5,30,18,1016.9,78,0,14.5,12.6,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.9,30,16.8,1014,78,1.52,15.9,13.7,18,,,,,
14,26.1,29.5,18,1014.5,78,0,15.9,15.4,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,29.7,19.5,1013,78,1.52,15.9,18.9,25.2,,,,,
18,,,,,,,,,,,,,,
19,26.3,30,19,1015.7,82,0,15.9,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,30,19,1017.4,79,0,14.5,17,21.7,,,,,
23,27,29.8,19,1017.3,77,1.27,15.9,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.7,32.5,19.7,1016.2,79,0,14.5,17,28.7,,,,,
27,27.1,32.5,20,1019.2,78,0,15.9,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.4,30.8,19,1015.8,78,0,15.9,,,,,,,
