Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,24,6,1028,62,0,20,5.9,20.6,,,,,
2,14.2,24.5,4.8,1027,63,0,20,8.1,11.1,,,,,
3,12.4,23.7,3.7,1025.4,64,0,18.5,8,14.8,,,,,
4,12.4,23,4.4,1024.8,71,0,18,7.4,13,,,,,
5,17.1,25.3,9.8,1022.5,69,0,17.9,11.1,22.2,,,,,
6,19.8,30,10.3,1019.2,64,0,16.9,10.9,20.6,,,,,
7,23.8,33,14.6,1013.7,52,0,15.3,17.8,27.8,,,,,
8,25.3,33.1,20.3,1012,48,0,18,17.8,33.5,,,,,
9,18.3,33.6,12.5,1015.7,65,0,12.9,16.7,25.9,,,,,
10,12.1,16,10,1022.7,84,0.51,14.3,18,29.4,,,,,
11,12.4,18,6.6,1025.3,69,0,15.4,15.9,24.1,,,,,
12,11.8,18.7,6.4,1024.6,62,0,20,12.2,18.3,,,,,
13,11.7,20.1,4.3,1022.5,67,0,20,8.5,14.8,,,,,
14,14.9,24.1,7.5,1020,71,0,15.8,6.3,14.8,,,,,
15,16.7,26,8.4,1016.8,72,0,18.7,7,14.8,,,,,
16,19.8,31,10.2,1011.7,65,0,20,8.5,13,,,,,
17,24.7,37.1,15.2,1008.4,57,0,12.1,12.8,27.8,,,,,
18,29,38,21,1008.6,52,0,9.8,16.9,29.4,,,,,
19,29.5,38,21.2,1005,37,0,3.5,19.4,38.9,,,,,
20,28.3,37.4,22.8,1005.8,33,0,3.4,18.7,33.5,,,,,
21,21.9,37.6,14.5,1008.9,64,0,3.2,13.7,29.4,,,,,
22,26.3,36,16.8,1004.2,49,0,1.9,13.7,35.2,42.4,,,,
23,24.1,36.2,18.4,1002.8,63,0,6.3,11.5,22.2,,,,,
24,18.4,32,13.5,1005.4,69,2.03,14,13.3,29.4,,,,,
25,15.1,24,13.8,1008.2,89,13.97,15.1,11.5,16.5,,,,,
26,15.3,22,9.2,1016.2,68,0.76,19.5,14.3,24.1,,,,,
27,15.3,22.1,8.5,1018.4,67,0,20,8.9,14.8,,,,,
28,18.3,27.1,10,1017.6,65,0,20,9.1,20.6,,,,,
29,22,30.1,13.8,1019.5,66,0,19.5,7,16.5,,,,,
30,23.8,33,16,1016,60,0,20,14.1,27.8,,,,,
31,24.7,33.1,16.2,1013.8,52,0,20,14.8,27.8,,,,,
