Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,21.4,3.6,1022,66,0,16.4,13.5,27.8,,,,,
2,14.6,25.2,3.8,1019.6,61,0,17.9,9.6,14.8,,,,,
3,13.8,25.6,5.3,1023.3,73,0,20,7.2,11.1,,,,,
4,15.6,26,8.3,1020.1,71,0,19.6,7.8,11.1,,,,,
5,19.1,29,10.6,1019.5,66,0,20,8.5,18.3,,,,,
6,20.1,30,10.8,1017.1,64,0,19.5,13.7,25.9,,,,,
7,19.9,30.4,12.7,1015.2,63,0,15.8,13.1,27.8,,,,,
8,19.9,30,12.5,1016.1,64,0,13.8,11.5,22.2,,,,,
9,19.7,30,12.3,1014.8,62,0,15.3,12.6,24.1,,,,,
10,20.6,30,14,1014.3,65,0,20,10.2,16.5,,,,,
11,21.6,31.3,14.3,1014.9,66,0,18.3,10.7,22.2,,,,,
12,22.2,31.8,13.1,1013.1,55,0,19.2,13.9,27.8,,,,,
13,22.6,31.4,17.5,1012.8,61,0,12.9,12,18.3,,,,,
14,22.9,31.7,19.3,1011.1,63,0,13.4,13.1,22.2,,,,,
15,17.4,27.9,15.2,1016.2,84,4.06,16.7,16.1,27.8,,,,,
16,15.1,20,10.5,1017.9,81,0,18.8,10.7,16.5,,,,,
17,13.7,23,5.4,1018.7,79,0,15.6,6.9,20.6,,,,,
18,10.7,17,2.7,1029.1,59,0,19.6,13,25.9,,,,,
19,7.7,17.4,-0.2,1028.2,64,0,20.4,5.7,13,,,,,
20,8.8,17,3.7,1024.8,75,,19,5.9,11.1,,,,,
21,13.5,24,4.2,1022.1,71,2.03,16.3,8.9,24.1,,,,,
22,17.3,30,7.2,1020.6,57,0,14.6,9.1,18.3,,,,,
23,21.4,32,12.4,1016.3,44,0,18.2,14.8,27.8,,,,,
24,22.5,32.2,15,1012.2,54,0,20,18.3,37,,,,,
25,25.3,32.5,19.4,1008.6,52,0,15.6,15.7,27.8,,,,,
26,21.4,33,15,1008.6,72,0,11.1,15.7,27.8,,,,,
27,13.6,26.9,6.9,1022.6,48,0,18.5,23.3,37,57.6,,,,
28,8,16.2,1,1028,50,0,19.6,14.3,31.7,,,,,
29,7,16.7,-2.5,1030,58,0,20,7.2,14.8,,,,,
30,8.4,18.4,-1,1026.6,57,0,15.4,9.8,22.2,,,,,
31,11.5,23,2.4,1023.7,60,,18.3,10.9,22.2,,,,,
