Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,29.4,14.8,1015.1,72,0,19.6,11.7,22.2,,,,,
2,24.6,31.2,19,1013.2,72,0,19,11.1,24.1,,,,,
3,26.4,33,20.7,1010.2,76,0,19.6,16.7,33.5,,,,,
4,26,33.5,22,1011.4,80,,19.6,14.4,24.1,,,,,
5,16.7,23,14,1017.5,96,36.07,6.3,21.1,29.4,,,,,
6,14.2,18,10.6,1023.1,84,5.08,17.4,17.4,25.9,,,,,
7,12.9,19,6.3,1024.1,78,0,18.5,10,20.6,,,,,
8,14.9,23.4,7.3,1022.1,82,0,19.3,7.6,13,,,,,
9,20.2,28.4,12.7,1018.6,82,0,20,6.9,16.5,,,,,
10,20.4,29,17.5,1018.1,88,0,20,12.8,27.8,,,,,
11,16.4,26.2,14.5,1019.4,87,0.51,17.5,17.4,25.9,,,,,
12,14.2,20.3,7.8,1021.2,75,0,20,11.3,20.6,,,,,
13,13.8,22,6,1020.2,82,0,19,5.7,13,,,,,
14,17.9,27,11.6,1018.3,84,0,20,5.6,13,,,,,
15,19.7,25.4,14.6,1016.8,85,0,19.3,5.2,13,,,,,
16,21.2,29,14.2,1016.8,81,0,19.2,4.1,7.6,,,,,
17,20.4,28.8,14.4,1018.3,83,0,19.2,6.9,20.6,,,,,
18,17.7,26.8,12.5,1018,82,0,18.2,8,18.3,,,,,
19,20.1,28.2,14.6,1012.4,78,0,20,11.1,20.6,,,,,
20,22,31.3,15.8,1008.9,80,0,19.5,9.1,16.5,,,,,
21,22.9,31.4,17.3,1004.6,79,0,19,13.9,27.8,,,,,
22,17.2,30.5,13.8,1012.4,76,7.11,20,14.1,24.1,,,,,
23,13,20,7,1019,74,0,20,10.2,20.6,,,,,
24,12.9,21,6.6,1019.7,77,0,19.2,5.6,9.4,,,,,
25,13.9,23,6,1018.7,78,0,18,6.3,13,,,,,
26,16.4,25.1,9.1,1017.5,76,0,20,6.3,11.1,,,,,
27,19.9,28,10.2,1011.9,72,0,20,5.6,11.1,,,,,
28,25.9,30.2,10.7,1001.8,74,0,17.7,14.3,33.5,,,,,
29,20.1,30.3,15.5,1012.6,72,0,18.7,17.8,37,,,,,
30,15.4,23.4,9.9,1020.3,58,0,20,19.3,35.2,,,,,
31,15.6,23.1,4.4,1019.7,60,0,17.2,7,13,,,,,
