Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.1,22.8,1007.2,70,0,20,8.9,16.5,,,,,
2,29,35.5,23.3,1007.6,74,0,20,7,16.5,,,,,
3,28.6,35.6,23.7,1009.2,77,0,20,9.8,16.5,,,,,
4,26.2,34.5,23,1008.9,83,0,20,10.4,18.3,,,,,
5,25.2,31.5,21.5,1008.3,79,0,19.2,11.9,31.7,35.2,,,,
6,25.8,33,19.8,1009.5,71,0,19.6,8.3,18.3,,,,,
7,26,34,18,1010.4,67,0,20,8.9,24.1,,,,,
8,26.1,34,16.6,1010.8,64,0,20,8.3,18.3,,,,,
9,25.3,34.9,17,1011.8,66,0,19.6,9.6,16.5,,,,,
10,25.5,33.2,17.6,1010.2,61,0,19.6,10,18.3,,,,,
11,25.3,34,16.3,1009,59,0,20,9.3,13,,,,,
12,25.3,34.2,16,1011.5,60,0,18,9.1,20.6,,,,,
13,26.2,35,18.6,1012.1,58,0,20,10.9,25.9,,,,,
14,26.6,36,17.8,1012.4,60,0,20,7.6,20.6,,,,,
15,28.1,37,20.5,1010.3,59,0,19.6,8.9,13,,,,,
16,29.5,38,22.5,1006.1,60,0,19.5,12.6,42.4,66.5,,,,
17,22.7,38.3,20.8,1010.3,87,36.07,17.1,14.4,27.8,59.4,,,,
18,21.6,26.3,16.9,1014.2,80,0,19.2,11.9,24.1,,,,,
19,23.8,31.1,17,1011.4,74,0,20,9.4,14.8,,,,,
20,27.2,33,21.4,1008.9,79,,20,12.6,24.1,,,,,
21,21.4,34.2,19.7,1015.2,95,69.09,9.7,15.7,40.7,,,,,
22,23,28.1,19.7,1016,87,5.08,20,6.5,11.1,,,,,
23,25.3,31.2,21.3,1014.8,87,0,19.2,6.5,14.8,,,,,
24,27.3,34,22.8,1012.9,81,0.25,20,7.4,14.8,,,,,
25,28.6,35,22.8,1010.2,72,0,19.6,14.1,31.7,,,,,
26,27.1,35.1,23,1008.8,80,,18.2,12.6,25.9,,,,,
27,21.7,23.1,21,1010.7,98,129.03,7.6,19.1,,,,,,
28,21,25,18.8,1014.5,85,51.05,17.7,12.6,24.1,,,,,
29,21,24.8,19,1015.6,83,0,20,7.6,13,,,,,
30,21.4,27.2,15.5,1015.4,78,0,20,7.6,22.2,,,,,
31,21.6,27.2,16.9,1013.7,78,0,20,10,20.6,,,,,
