Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2.2,-4.5,,96,3.05,,14.4,21.7,,,,,
2,-1.2,1.9,-2.8,,97,0,,14.8,21.7,,,,,
3,-3.9,-2.4,-5.5,,96,4.06,,10.7,14.4,,,,,
4,-4.1,0.6,-8.5,,85,0,,16.7,35.9,,,,,
5,-2,3.2,-5.6,,84,0,,22.6,32.4,,,,,
6,1.8,5.7,-2.3,,83,0,,19.8,39.6,,,,,
7,2.9,8.1,-0.6,,76,0,,19.1,32.4,,,,,
8,0.4,4.9,-0.6,,72,0,,20.7,28.7,,,,,
9,1.8,8.9,-4.6,,64,0,,16.5,28.7,,,,,
10,-0.7,1.8,-2,,68,0.51,,14.8,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.4,7.8,1.5,,67,0,,9.4,10.7,,,,,
16,3.5,8.2,0.5,,74,0,,7.6,18,,,,,
17,2.8,8,-1.3,,68,0,,16.7,25.2,,,,,
18,4.1,10.6,-0.1,,61,0,,5.9,14.4,,,,,
19,1.9,4.3,-0.5,,88,7.87,,8.1,10.7,,,,,
20,1.2,3.8,-2.3,,93,36.07,,23.3,39.6,,,,,
21,2.3,3.6,0.5,,92,14.99,,22.4,39.6,,,,,
22,-2,0.2,-3.9,,97,14.99,,15.7,21.7,,,,,
23,-8.3,-7.3,-8.9,,94,3.56,,25.6,32.4,,,,,
24,-9,-8.6,-9.6,,93,0,,31.3,35.9,,,,,
25,-9.8,-8.5,-10.7,,92,0,,21.7,28.7,,,,,
26,-8.8,-5.9,-11.4,,92,0,,15.6,18,,,,,
27,-7.7,-5.5,-9.8,,93,0,,14.4,18,,,,,
28,-4.4,0.2,-8.9,,75,0,,10.2,14.4,,,,,
29,-0.3,6.9,-6.5,,44,0,,9.4,14.4,,,,,
30,2.9,9.9,-2,,50,0,,9.1,14.4,,,,,
31,3.1,7.1,0.1,,64,0,,7.6,10.7,,,,,
