Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9.9,2.8,,78,0.76,,7.6,18,,,,,
2,2.8,5.2,1.2,,92,0,,13,25.2,,,,,
3,2.3,6,0.4,,92,2.54,,12.2,21.7,,,,,
4,-1.3,-0.2,-2.2,,99,1.02,,20,25.2,,,,,
5,-4,-2.3,-6.2,,95,2.03,,22.8,28.7,,,,,
6,-6.2,-4.5,-8.8,,88,0,,17.4,25.2,,,,,
7,-6.2,-3.1,-10.2,,90,0,,17.4,32.4,,,,,
8,-5.2,-3.8,-8.2,,91,0.25,,17.4,25.2,,,,,
9,-3.8,2.8,-8.9,,85,0,,23.3,28.7,,,,,
10,-4.4,-3,-5.3,,88,3.05,,15.4,28.7,,,,,
11,-0.6,5.1,-4.9,,93,7.62,,14.3,32.4,,,,,
12,0.4,3.7,-1.9,,73,0,,16.9,28.7,,,,,
13,-0.2,3,-3,,90,0,,17.4,21.7,,,,,
14,5.4,8.9,0.1,,71,0,,13.7,18,,,,,
15,8.1,9.6,5.7,,62,0,,19.6,25.2,,,,,
16,8.8,12.4,4.5,,57,8.89,,16.9,32.4,,,,,
17,2.8,6.3,0.8,,85,6.1,,10.4,18,,,,,
18,0.8,3.6,-1.5,,100,24.13,,15.7,28.7,,,,,
19,1.5,3.4,-0.1,,94,4.06,,12.8,32.4,,,,,
20,-1.1,1.5,-3.1,,92,0,,15.7,28.7,,,,,
21,1.3,5.4,-2.6,,82,0,,18.5,32.4,,,,,
22,-0.1,2.9,-2.2,,96,7.11,,13.9,21.7,,,,,
23,-2.1,1.8,-3,,91,0.76,,14.8,25.2,,,,,
24,0.6,3.1,-3.4,,90,0,,19.4,28.7,,,,,
25,4.8,6.4,1.8,,88,5.08,,16.9,28.7,,,,,
26,5.2,6.6,4.1,,94,10.16,,14.3,25.2,,,,,
27,3.8,5.2,3.1,,96,0,,16.7,25.2,,,,,
28,2.7,5.6,1.2,,92,0,,14.1,21.7,,,,,
29,0.7,4.2,-2.1,,96,5.08,,11.5,21.7,,,,,
30,-2.1,-1.2,-2.8,,94,2.03,,9.8,18,,,,,
