Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31.7,13.9,1021.2,18,0,20,16.7,18,,,,,
2,27.9,34.1,13.7,1018.1,16,0,20,11.3,21.7,,,,,
3,29.8,36.7,17.2,1014.1,15,0,20,5.4,7.2,,,,,
4,31.1,38.5,21.6,1009.6,12,0,20,9.8,14.4,,,,,
5,33.1,40.5,23.9,1009.7,13,0,20,9.1,14.4,,,,,
6,32.1,38.9,23.4,1011.2,15,0,20,15.4,25.2,,,,,
7,31.9,38.8,20.1,1009.4,14,0,20,15.6,25.2,,,,,
8,32.1,40.3,22.7,1005.6,17,0,20,8.1,14.4,,,,,
9,29.7,34.7,25.8,1003.8,31,,20,14.8,25.2,,,,,
10,30.1,36.3,22.9,1005.8,31,0,20,18,32.4,,,,,
11,29.7,36.8,21.4,1009.7,30,0,18.8,15.7,25.2,,,,,
12,30.3,37.4,21.8,1010.9,22,0,20,12.6,18,,,,,
13,,,,,,,,,,,,,,
14,24.2,29.6,17,1013.8,13,0,20,12.6,14.4,,,,,
15,27.4,34.8,15.8,1013.9,23,0,20,7.8,10.7,,,,,
16,29.1,35.7,18.2,1014,17,0,20,11.7,18,,,,,
17,29.8,36.4,17.2,1012.3,15,0,23.8,10.4,18,,,,,
18,30.3,38.1,18,1007.9,15,0,20,10.2,14.4,,,,,
19,31.7,39.8,20.5,1002,14,0,20,12.6,25.2,,,,,
20,28.3,34,21.7,1004.5,18,0,20,21.7,28.7,,,,,
21,25.6,30.6,17,1008.5,15,0,20,13.5,18,,,,,
22,27.6,33.9,20.6,1009.3,15,0,20,10.4,18,,,,,
23,29.4,35.5,21.5,1011.7,19,0,20,13.5,25.2,,,,,
24,30.3,38.9,20.5,1010.4,17,0,20,9.8,18,,,,,
25,33,40.6,19.6,1006.5,13,0,20,7.6,14.4,,,,,
26,33.2,41.1,20.8,1006.5,15,0,20,12.6,25.2,,,,,
27,29.4,36,25.1,1008.4,22,0,20,23.3,28.7,,,,,
28,25.3,29.5,17.7,1013.8,21,0,20,18,25.2,,,,,
29,24.2,30.5,17.2,1015.2,20,0,20,13,21.7,,,,,
30,24.9,31.5,16.2,1015.8,17,0,20,12.2,18,,,,,
31,27.1,33.5,18.6,1014.8,15,0,20,16.1,28.7,,,,,
