Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,10.7,-0.7,1015.6,63,0,20,16.1,28.7,,,,,
2,6.3,14.1,-0.8,1013.8,52,0,20,15.9,28.7,,,,,
3,6.2,13.7,-0.1,1017.9,57,0,23.8,20.7,35.9,,,,,
4,5.4,10.7,-3.2,1023.3,49,,18,13.5,21.7,,,,,
5,7.5,12.4,4.2,1017,77,0,20,15.4,28.7,,,,,
6,3.8,7,1.9,1023.4,70,0,20,27,46.9,,,,,
7,6.7,13.6,-0.3,1027.5,49,0,20,13,21.7,,,,,
8,11.3,22.1,0.8,1013.3,38,0,20,13.9,25.2,,,,,
9,9.5,15.1,5.3,1008.4,60,0,20,18.5,43.2,,,,,
10,12.4,20.5,5.5,1015.4,61,0,17.7,18.9,25.2,,,,,
11,11.4,19,6.6,1020.5,65,0,20,13.9,21.7,,,,,
12,9.5,14.5,5,1028.8,28,0,20,23.3,28.7,,,,,
13,10.1,15.5,4.3,1027.5,26,0,11.7,28.3,39.6,,,,,
14,11.8,16.8,5.6,1022.8,18,0,18,28,39.6,,,,,
15,14.8,22.2,7.2,1019.9,18,0,20,15.4,28.7,,,,,
16,16.2,25.3,6.1,1020.9,17,0,20,12.2,21.7,,,,,
17,16.4,23.8,8.5,1021.3,17,0,20,13,25.2,,,,,
18,17.4,25.1,5.5,1019.3,18,0,20,13,21.7,,,,,
19,18.5,26.2,9.9,1019.1,16,0,20,13.5,25.2,,,,,
20,18,26.6,5.3,1017.9,17,0,20,13.9,25.2,,,,,
21,20.3,28,11.5,1015.5,16,0,20,13.5,21.7,,,,,
22,20.7,29,8.1,1018.6,20,0,20,22,35.9,,,,,
23,15.6,21.2,10.5,1013,45,,17.2,20,35.9,,,,,
24,14.3,21.6,7.7,1006.5,67,,16.3,25.6,46.9,,,,,
25,11.2,14.8,6.1,1019.8,33,0,20,19.1,28.7,,,,,
26,13,18.6,3.1,1016.6,37,0,20,10.4,14.4,,,,,
27,16.8,20.3,12,1017.5,31,0,20,17.4,35.9,,,,,
28,18.1,21.8,13.4,1022.2,25,0,20,27.4,35.9,,,,,
29,20,25.9,12.6,1013.9,18,0,14.3,34.6,46.9,,,,,
30,21.1,31,13.5,1009.4,35,0,20,26.5,39.6,,,,,
