Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23,8,,61,0,10,7.2,13,,,,,
2,17.3,22,8,,62,0,8.9,9.8,18.3,,,,,
3,18.8,25,8,,51,0,,9.4,18.3,,,,,
4,19.2,25,9,,47,0,,8.1,14.8,,,,,
5,18.1,24,7,,54,0,,8.1,13,,,,,
6,18.8,24,8,,53,0,8.2,9.6,16.5,,,,,
7,19.6,25,9,,51,0,8.9,8.7,16.5,,,,,
8,18.1,23,10,,66,0,7.1,9.1,14.8,,,,,
9,16.3,20,14,,81,,8.4,10.6,14.8,,,,,
10,16.3,21,13,,77,,7.9,10.6,14.8,,,,,
11,16.6,21,12,,71,,6.3,10,13,,,,,
12,16.6,20,11,,65,0,7.6,10.7,16.5,,,,,
13,17.3,21,12,,63,0,8.4,9.8,16.5,,,,,
14,15.4,20,11,,76,0,5.6,9.1,14.8,,,,,
15,19.1,24,12,,58,0,,10,16.5,,,,,
16,19,23,11,,57,0,,9.6,16.5,,,,,
17,18.4,22,14,,64,0,9.3,12.2,18.3,,,,,
18,19.9,25,13,,56,0,8.7,11.5,20.6,,,,,
19,21.3,26,12,,56,0,10,10.7,18.3,,,,,
20,17.1,21,14,,75,0,6.8,10.4,18.3,,,,,
21,16.8,20,13,,70,0,10,12.4,16.5,,,,,
22,15.9,19,13,,87,0,7.2,10.7,14.8,,,,,
23,20.7,26,12,,55,0,6.3,6.9,13,,,,,
24,19.3,24,9,,64,0,10,10,14.8,,,,,
25,16.1,19,14,,88,,5.5,8.5,14.8,,,,,
26,20.3,26,13,,67,0,8.2,6.9,13,,,,,
27,20.5,28,15,,70,,7.7,11.7,16.5,,,,,
28,17.3,22,13,,60,0,,10.7,18.3,,,,,
29,18.2,24,14,,76,,6.9,11.5,16.5,,,,,
30,20.9,26,12,,56,0,,8.7,13,,,,,
31,21,29,7,,47,0,,4.8,11.1,,,,,
