Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26,18,,82,0,8.9,8.7,18.3,,,,,
2,19.5,22,17,,77,0,9.2,9.6,14.8,,,,,
3,19.1,23,16,,77,,7.9,8.3,13,,,,,
4,20.6,24,16,,74,0,9,8.7,13,,,,,
5,21.4,25,17,,77,0,9.5,9.8,18.3,,,,,
6,22.2,26,19,,73,0,10,15.2,24.1,,,,,
7,17.7,21,15,,79,0,9.3,14.1,18.3,,,,,
8,15.8,19,14,,83,0,7.7,11.9,25.9,,,,,
9,18.1,21,13,,80,0,10,8.1,13,,,,,
10,18.3,22,15,,75,0,9.5,9.8,14.8,,,,,
11,19.1,23,15,,73,0,9.7,8.1,13,,,,,
12,20.3,25,13,,70,0,10,7.2,13,,,,,
13,20.8,25,16,,71,0,10,8,11.1,,,,,
14,20.6,26,15,,71,0,9.5,8.7,13,,,,,
15,21.9,26,15,,61,0,10,8.7,14.8,,,,,
16,22.3,26,15,,63,0,10,8.5,16.5,,,,,
17,20.7,23,17,,76,0,8.7,8.5,13,,,,,
18,22.6,27,17,,70,0,10,8.3,13,,,,,
19,22.9,28,15,,72,,7.9,6.5,14.8,,,,,
20,22.7,27,19,,77,0,8.7,7.8,13,,,,,
21,23,27,18,,74,,9.2,8.3,16.5,,,,,
22,20.9,23,19,,82,0,10,8.5,13,,,,,
23,18.8,21,17,,89,,7.4,9.8,13,,,,,
24,21.6,25,18,,77,0,7.9,7,11.1,,,,,
25,19.6,23,17,,81,0,8.5,8.5,14.8,,,,,
26,17.9,22,10,,72,0,9.3,8.3,13,,,,,
27,18.4,21,14,,77,0,10,8,11.1,,,,,
28,20.3,25,16,,67,0,10,7.2,11.1,,,,,
29,18.7,22,16,,80,0,8.7,9.1,11.1,,,,,
30,17.6,22,13,,78,0,9.7,8.7,14.8,,,,,
