Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23,13,,72,0,10,8.5,16.5,,,,,
2,19.1,22,15,,73,0,10,10.7,14.8,,,,,
3,17.3,20,14,,76,0,10,10.6,16.5,,,,,
4,21.1,25,16,,59,0,10,13.9,24.1,40.7,,,,
5,12.4,15,11,,83,0,8.4,11.5,14.8,,,,,
6,13.3,15,12,,91,0,4.5,10.7,13,,,,,
7,15.9,18,13,,83,0,6.8,8.5,14.8,,,,,
8,17.1,20,13,,79,0,8.4,7.4,11.1,,,,,
9,17.6,21,14,,69,0,9,10,20.6,,,,,
10,19.3,25,9,,62,0,10,7.2,14.8,,,,,
11,20.1,25,12,,66,0,,9.4,18.3,,,,,
12,21.2,26,14,,51,0,,12.6,16.5,,,,,
13,19.9,27,8,,51,0,,9.3,14.8,,,,,
14,20.1,26,9,,57,0,10,4.8,9.4,,,,,
15,17.7,24,9,,71,0,3.5,7.6,13,,,,,
16,18.4,22,13,,69,0,8.5,11.9,16.5,,,,,
17,17.3,21,12,,70,,9,8.1,16.5,,,,,
18,16.6,21,8,,69,0,10,8.7,14.8,,,,,
19,17.8,23,7,,61,0,10,10.2,16.5,,,,,
20,18.8,23,15,,59,0,10,10.9,14.8,,,,,
21,19.7,25,11,,53,0,9.5,8.9,18.3,,,,,
22,15,18,14,,88,0,5.6,10.4,25.9,,,,,
23,15.2,18,12,,80,0,9.2,10.4,13,,,,,
24,18.1,22,13,,66,0,10,8,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.2,25,14,,63,0,10,8.1,13,,,,,
28,19.6,24,11,,64,0,7.2,5.4,7.6,,,,,
29,19.4,26,10,,62,0,6.9,6.9,13,,,,,
30,19.2,24,13,,64,0,4,7.8,11.1,,,,,
31,18.7,23,8,,57,0,10,10.2,14.8,,,,,
