Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27,18,,66,0,10,11.1,14.8,,,,,
2,24.3,28,19,,64,,9.2,11.9,16.5,,,,,
3,24,27,20,,64,0,10,7.4,14.8,,,,,
4,25.7,30,20,,56,0,10,9.1,14.8,,,,,
5,26.7,31,19,,53,0,8.9,9.3,16.5,,,,,
6,24.7,30,20,,68,0,8.2,8.5,14.8,,,,,
7,22.4,28,19,,80,,7.2,9.8,18.3,,,,,
8,21.2,25,17,,78,,8.2,11.5,18.3,,,,,
9,19.9,23,17,,85,,6.3,6.7,14.8,,,,,
10,24.2,28,17,,65,0,8.7,10,14.8,,,,,
11,25.4,30,18,,59,0,10,8,11.1,,,,,
12,23.8,30,17,,69,0,9.8,7.4,11.1,,,,,
13,24.6,30,19,,68,,7.4,8.9,27.8,,,,,
14,24.1,30,18,,66,,9.5,9.8,29.4,51.9,,,,
15,23.1,25,19,,75,0,9.3,8.5,20.6,,,,,
16,20.3,22,19,,88,0,7.2,8.5,14.8,,,,,
17,,,,,,,,,,,,,,
18,24.5,28,21,,66,0,10,11.9,18.3,,,,,
19,24.4,30,19,,69,0,9.3,11.3,18.3,,,,,
20,21.8,27,19,,82,,7.1,9.6,14.8,,,,,
21,20.8,25,17,,82,,10,10.4,14.8,,,,,
22,19.4,24,16,,87,,7.7,10.6,13,,,,,
23,21.7,27,18,,82,,6.9,9.4,14.8,,,,,
24,20.4,25,16,,78,0,10,14.6,22.2,,,,,
25,19.9,23,16,,83,0,8.9,7.6,14.8,,,,,
26,22.6,26,18,,72,0,10,8,11.1,,,,,
27,19.6,22,16,,80,,8,10.9,13,,,,,
28,22.9,28,16,,72,,9.5,12,18.3,,,,,
29,22.6,29,17,,78,,8,9.6,25.9,51.9,,,,
30,23.4,27,19,,76,,8.7,10.6,25.9,,,,,
