Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27,16,,63,0,8.5,10.9,16.5,,,,,
2,22.4,29,17,,70,,8.9,14.3,64.8,120.6,,,,
3,23.8,29,16,,55,0,10,9.1,11.1,,,,,
4,23.4,28,17,,68,0,9,,,,,,,
5,19.1,23,16,,77,0,8.5,,,,,,,
6,18,22,14,,78,,8.4,,,,,,,
7,21.1,26,15,,69,0,8.2,,,,,,,
8,21.7,27,15,,52,0,10,,,,,,,
9,23.8,28,16,,47,0,,,,,,,,
10,24.8,29,15,,44,0,10,,,,,,,
11,25.4,29,17,,41,0,,,,,,,,
12,24.6,29,18,,46,0,,,,,,,,
13,23.3,27,16,,52,0,,,,,,,,
14,26,31,15,,36,0,,,,,,,,
15,28.4,33,20,,33,0,,,,,,,,
16,28.2,32,23,,34,0,,,,,,,,
17,,,,,,,,,,,,,,
18,20.1,23,17,,75,0,9.8,,,,,,,
19,17.6,21,15,,87,,5,,,,,,,
20,23.7,31,16,,63,0,6.1,,,,,,,
21,,,,,,,,,,,,,,
22,25.1,33,18,,56,,7.9,,,,,,,
23,23.4,28,17,,67,0,10,,,,,,,
24,21.8,27,17,,67,0,8.5,,,,,,,
25,21.2,26,17,,71,,8.2,,,,,,,
26,21,27,16,,76,,7.1,,,,,,,
27,20.4,26,17,,83,,7.7,,,,,,,
28,21.1,23,19,,81,,7.6,,,,,,,
29,21.4,25,18,,70,0,10,,,,,,,
30,20.7,24,16,,67,,8.7,7.4,9.4,,,,,
31,23.4,28,17,,60,0,10,9.4,14.8,,,,,
