Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.9,22.6,1016.5,85,0,7.6,2.4,5.4,,,,,
2,28.1,31,22.6,1015.7,83,0.51,6.8,5,13,,,,,
3,27.1,31,24.4,1016.1,87,0,4.5,3.3,7.6,,,,,
4,27,33,24,1016.5,88,1.78,5.1,3.9,11.1,,,,,
5,27.4,32.5,24,1014.7,90,24.38,8.2,5,11.1,,,,,
6,27.7,31.2,24.8,1013.7,84,0.51,6.4,6.9,18.3,,,,,
7,27.4,31.4,24.9,1014.2,82,0,5.8,5.7,13,,,,,
8,27.2,30.9,24.6,1012.6,86,7.37,4.5,7.8,18.3,,,,,
9,26.9,30.3,24.5,1010.1,84,2.29,2.9,6.9,13,,,,,
10,25.6,28.5,23.3,1005.9,81,34.8,6.9,10.9,16.5,,,,,
11,26.3,30.2,23.6,1008,84,3.3,4.8,2.8,3.5,,,,,
12,26,30.3,22.4,1010.3,81,0.25,6,2.2,3.5,,,,,
13,25.1,30.3,22.4,1011.6,80,0,7.1,2,3.5,,,,,
14,25.4,30.6,19.3,1013.1,75,0,6.3,1.9,1.9,,,,,
15,25,30.6,19.3,1014.7,86,0,5,3,7.6,,,,,
16,27.8,32.5,20.8,1014.9,79,0,6.4,4.1,14.8,,,,,
17,27.1,32.7,25.2,1015.5,85,0,4.5,5.6,13,,,,,
18,26.3,32,22,1015.2,88,57.4,6.4,3.1,7.6,,,,,
19,26.2,30.5,22,1013.9,85,1.52,5.3,2.2,5.4,,,,,
20,26.3,31.1,22.1,1013.6,81,0,6,2.6,7.6,,,,,
21,27.4,31.6,22.1,1014,79,0,8.5,6.3,13,,,,,
22,26.8,31.5,24.1,1012.2,85,0,5.3,4.8,11.1,,,,,
23,25.2,31.5,22.8,1011.7,93,0,2.4,1.9,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
