Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.3,17.6,1020.8,73,4.32,6.9,13,25.2,,,,,
2,23.2,28.6,17.6,1018.2,70,0,6,5.9,10.7,,,,,
3,21.8,28.6,17.2,1016.9,82,0,6.4,4.1,10.7,,,,,
4,22.3,25.6,17.2,1016.3,85,2.29,6.1,3.5,3.5,,,,,
5,22.8,27.5,18.5,1017.6,75,0,5.8,3.5,7.2,,,,,
6,24.3,30.2,18.5,1018.3,79,0,4.5,6.1,25.2,,,,,
7,23.3,30.2,18.2,1019.1,88,0,5.1,12.6,35.9,,,,,
8,23.2,27.5,21.4,1020.5,81,0,5.5,17.4,39.6,,,,,
9,23.8,26.5,21.3,1022.3,77,0,6.1,28.7,39.6,,,,,
10,22.7,26.7,19.9,1022.3,75,0,6.9,23,39.6,,,,,
11,23.7,27,19.9,1021.6,73,0,6.8,25.7,39.6,,,,,
12,22.7,27.2,20,1021.8,76,0,8.4,19.3,39.6,,,,,
13,22.2,28,19,1019.2,78,0,7.6,14.8,32.4,,,,,
14,23.9,28.7,19,1015.7,72,0,6.4,16.1,28.7,,,,,
15,25.1,30,20.4,1014.5,76,0,7.6,17.4,32.4,,,,,
16,26.1,30.2,21.7,1015.3,77,0,6.3,11.7,25.2,,,,,
17,25.8,31.6,21.4,1014.7,77,0,8.4,6.7,14.4,,,,,
18,24.1,31.6,21.4,1016.7,83,0,5.8,10.7,39.6,,,,,
19,23.8,29.3,20,1018.3,84,1.02,5.1,3.5,7.2,,,,,
20,21.8,30.5,20,1019.5,85,9.14,5.8,13.9,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.7,25.8,17,1021,79,0,5.3,12.8,28.7,,,,,
24,23,27,17,1020,83,0,6.3,15.4,32.4,,,,,
25,23.6,27,19.7,1021.1,78,0,9.2,15.9,32.4,,,,,
26,23.1,27.3,19.7,1021.5,80,0,6.8,12.2,25.2,,,,,
27,22.4,27.3,20.1,1020.4,84,0,5,9.1,25.2,,,,,
28,24.5,28.5,18,1017.9,74,0,11.4,9.8,14.4,,,,,
29,24.1,29.6,18,1016.1,77,0,7.7,11.3,25.2,,,,,
30,25.6,29.6,19.7,1014.8,76,0,6.6,10.2,25.2,,,,,
31,25.1,30.5,22,1014.7,83,10.16,5.1,7.6,25.2,,,,,
