Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.5,22.2,1018.2,88,38.86,6,6.3,18,,,,,
2,27.2,32.4,23.7,1018.1,84,0.25,9.5,5.9,14.4,,,,,
3,27.3,32.4,24,1017.8,88,11.43,7.9,6.7,21.7,,,,,
4,28.4,33.5,24,1015.5,82,3.81,8,4.1,7.2,,,,,
5,27.6,33.5,22.6,1015.5,78,3.05,6.9,13,39.6,,,,,
6,27.7,33.4,22.6,1016.3,84,0,9.2,9.4,18,,,,,
7,28.1,31.9,23.4,1015.5,84,0,8.4,5,14.4,,,,,
8,27.8,32.2,23.5,1015.5,86,0,7.6,3.5,7.2,,,,,
9,27.5,33.5,24.3,1016.4,87,0,5.5,4.3,10.7,,,,,
10,28,32,23.9,1016.3,84,0,8.4,5.4,14.4,,,,,
11,27.6,32.1,21.4,1016.7,87,0,7.1,4.8,10.7,,,,,
12,28.7,32.1,24.4,1016.9,79,0,8.4,7.2,21.7,,,,,
13,26.8,32,23.8,1017.3,85,0.25,5.8,5.9,14.4,,,,,
14,26.8,31.8,22.5,1017.2,83,22.61,10.5,3.1,7.2,,,,,
15,29.2,33,22.5,1016.9,80,0,7.2,8.1,25.2,,,,,
16,27.5,34.1,24.8,1017,82,0,9,6.3,25.2,,,,,
17,27.8,32.4,23.5,1017.3,81,0,8,6.1,14.4,,,,,
18,28.1,32.6,23.5,1017.5,82,0,6.1,5.4,14.4,,,,,
19,27.9,32.9,23.2,1016.1,84,0,7.7,5.2,10.7,,,,,
20,27.4,32.9,23,1015.9,81,0,8,5.4,10.7,,,,,
21,28.4,32.9,23,1017.3,81,0,6,7.6,25.2,,,,,
22,28.6,33.5,23,1016.9,79,0,6.4,11.3,18,,,,,
23,28.9,33.6,23,1016.2,83,0,6.8,7.2,21.7,,,,,
24,28.8,33.5,24.1,1017.1,77,0,8,6.7,14.4,,,,,
25,27.7,32.1,22.8,1017.5,77,0,9.3,3.5,7.2,,,,,
26,27.7,32.5,22.8,1017.3,82,0,8.5,6.7,18,,,,,
27,28.3,33.4,23.2,1016.1,79,0,7.7,6.1,14.4,,,,,
28,27.5,33.4,23,1015,80,0,8.2,6.1,25.2,,,,,
29,27.3,32.4,23,1014.6,82,0,7.9,4.1,10.7,,,,,
30,26.4,31.7,23,1014.3,84,0,7.7,4.8,10.7,,,,,
31,26.4,31.1,23,1014.4,84,8.89,6.6,4.1,10.7,,,,,
