Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,21,,71,0,9.2,13.3,22.2,33.5,,,,
2,28.8,32,21,,66,0,9.3,6.7,9.4,,,,,
3,30.2,34,24,,60,0,12.7,17.2,24.1,,,,,
4,32.6,36,28,,61,0,13.7,19.8,27.8,37,,,,
5,31.4,35,27,,66,0,14,16.7,27.8,,,,,
6,31.3,34,25,,67,0,12.1,15.6,27.8,,,,,
7,31.7,35,26,,61,0,14.3,22.4,27.8,37,,,,
8,31.8,35,27,,58,0,15.8,21.1,27.8,,,,,
9,31.4,35,22,,61,0,18.2,21.1,29.4,,,,,
10,27.6,32,21,,65,0,21.1,23.7,31.3,48.2,,,,
11,26.7,30,21,,54,0,25.3,21.5,27.8,,,,,
12,27.1,30,22,,58,0,16.1,17.8,24.1,,,,,
13,26.7,30,18,,53,0,16.1,12,18.3,,,,,
14,27,31,19,,61,0,14.2,14.4,18.3,,,,,
15,29.6,34,25,,63,0,13.2,20.2,25.9,,,,,
16,28.4,32,20,,57,0,20.8,11.7,18.3,,,,,
17,30.1,35,22,,59,0,19.2,10.6,14.8,,,,,
18,25.1,31,22,,82,,14.6,16.5,55.4,83.2,,,,
19,25.9,31,21,,78,0,9,11.1,18.3,,,,,
20,29.7,34,24,,69,0,12.7,15.6,22.2,,,,,
21,29.4,31,27,,64,0,20.4,26.1,33.5,37,,,,
22,24.8,27,20,,66,0,18.8,19.8,27.8,,,,,
23,23.9,27,19,,60,0,19,20.6,29.4,,,,,
24,24.6,28,16,,55,0,26.2,10.2,14.8,,,,,
25,25.7,30,16,,58,0,18.8,15.9,25.9,,,,,
26,27.3,32,18,,59,0,15,17.8,24.1,37,,,,
27,30.9,36,25,,64,0,12.6,15.4,22.2,,,,,
28,26.8,32,23,,81,,12.9,13.9,29.4,,,,,
29,25.3,29,20,,62,0,16.6,15.4,18.3,,,,,
30,26,30,18,,63,0,14.2,10.9,18.3,,,,,
31,27.1,32,19,,65,0,10.5,10.2,18.3,,,,,
