Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,29,13,,30,0,22.4,22.8,29.4,46.5,,,,
2,22.1,27,15,,44,0,24.1,23.7,29.4,37,,,,
3,22.4,27,17,,52,0,23,21.5,27.8,,,,,
4,20.9,25,17,,66,,19.2,20.4,37,,,,,
5,6.4,12,2,,63,0,17.9,22.8,37,,,,,
6,2.8,5,1,,81,,15.3,24.8,40.7,,,,,
7,10.1,14,4,,75,,12.6,20.2,27.8,,,,,
8,5,8,2,,84,,12.4,20.9,27.8,,,,,
9,5.9,11,1,,65,0,21.4,24.6,29.4,37,,,,
10,11.4,17,3,,43,0,24.6,17.2,25.9,,,,,
11,16.7,22,3,,34,0,22.2,10,18.3,,,,,
12,19.1,23,13,,38,0,16.1,13.1,18.3,,,,,
13,16.2,23,5,,43,0,16.1,13,18.3,,,,,
14,22.9,31,9,,38,0,15.8,17.4,25.9,33.5,,,,
15,25.1,31,15,,29,0,20.1,22.8,25.9,37,,,,
16,20.9,23,20,,50,,16.9,18.7,22.2,37,,,,
17,12.7,19,10,,91,,6.3,21.1,29.4,37,,,,
18,12.5,17,9,,83,0,5.5,18.1,37,,,,,
19,17.9,21,14,,79,,12.6,27,31.3,46.5,,,,
20,16.4,20,13,,78,,20,27,37,44.3,,,,
21,11.8,14,11,,70,0,27.7,25.2,33.5,51.9,,,,
22,13.5,18,5,,47,0,32.2,20,29.4,37,,,,
23,14.4,19,4,,48,0,28.2,18.7,27.8,,,,,
24,12.7,17,8,,79,,12.7,27.2,37,48.2,,,,
25,12.9,14,11,,95,,5.5,21.9,37,44.3,,,,
26,14.4,19,5,,54,0,28,23.3,37,40.7,,,,
27,18,24,7,,53,0,27.7,15.6,24.1,,,,,
28,17.3,22,12,,81,,13.4,15.2,27.8,,,,,
29,19.9,25,12,,73,0,12.6,10.9,18.3,,,,,
30,23.9,29,16,,62,0,17.4,26.3,40.7,48.2,,,,
