Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21,10.3,1013.3,63,7.11,20,7.8,14.4,,,,,
2,19.7,23.8,10,1011.4,49,0,20,3.5,3.5,,,,,
3,21.1,25.4,15.9,1008.4,62,0,20,3.5,3.5,,,,,
4,24.2,29.7,16.2,1005.5,56,0,17.2,5,7.2,,,,,
5,25.3,30.4,18.4,1002,62,0,16.3,3.5,3.5,,,,,
6,26,32,17.4,999.5,63,0,18,6.3,7.2,,,,,
7,13.3,16.5,10.1,1008.6,91,16,13,7.2,10.7,,,,,
8,16.3,20.8,9.5,1014.5,62,0,20,9.1,14.4,,,,,
9,17.1,23.3,11.5,1009.8,68,0,18.8,4.8,7.2,,,,,
10,18.7,24,11.1,1003.5,66,0.51,13.7,5.4,10.7,,,,,
11,20.6,26.6,13.3,1002.4,58,0,20,3.5,3.5,,,,,
12,21.4,27.4,13.8,1002.4,53,0,18.8,4.3,7.2,,,,,
13,20.7,27,14.8,1002.5,72,0.51,20,3.5,3.5,,,,,
14,24.2,30.2,16.7,1001.2,57,0,20,5.7,7.2,,,,,
15,20.1,26.8,15.4,1006.2,75,1.78,18.8,5.9,10.7,,,,,
16,18.8,23.9,14.7,1010.5,67,3.3,18.8,5.4,7.2,,,,,
17,16.8,23.8,14.1,1009.3,76,7.87,18.8,8.1,18,,,,,
18,18.9,24.6,13.9,1007.8,69,0.51,20,7.6,10.7,,,,,
19,18.3,23.1,14.7,1006.3,72,2.03,20,7.8,14.4,,,,,
20,18.4,23.3,13.2,1008.2,69,5.08,20,3.5,3.5,,,,,
21,20.5,25.8,12.6,1007.1,59,0,18.8,4.4,7.2,,,,,
22,20.9,26.9,14,1009.5,61,0,20,5,7.2,,,,,
23,21.6,27.7,14.2,1008.6,54,0,20,4.1,7.2,,,,,
24,23.3,29.7,15.1,1005.7,60,0,18.8,3.5,3.5,,,,,
25,24.1,29.4,17.2,1004.9,60,0,17.5,3.5,3.5,,,,,
26,21.9,28.8,18.2,1001,79,11.94,17.5,5.2,7.2,,,,,
27,17.8,22.5,11.8,1005.5,76,4.06,20,7.6,14.4,,,,,
28,15.9,20.9,11,1010.1,73,0,18.8,3.5,3.5,,,,,
29,18.2,23.4,12.5,1009.5,57,0,20,4.6,7.2,,,,,
30,19.8,25.4,11.8,1010.7,56,0,20,4.8,7.2,,,,,
31,18.1,23.8,12.6,1015.5,62,1.02,20,4.4,7.2,,,,,
