Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.1,-21.6,-29.5,1046.4,78,0,5.3,,,,,,,
2,-31.2,-30.7,-32.3,1053.8,75,0.25,6.9,5.4,10.7,,,,,
3,-27.8,-23.3,-31.8,1055.1,76,0.51,12.6,16.7,21.7,,,,,
4,-25.1,-21.9,-28.8,1056.3,76,1.78,14.3,9.4,14.4,,,,,
5,-26.2,-24.3,-30.1,1062.4,78,0,12.6,3.5,3.5,,,,,
6,-23.7,-20.8,-26.7,1057.3,78,0,11.3,,,,,,,
7,-25.4,-22.8,-27.7,1054.3,78,0,8.5,,,,,,,
8,-22.7,-18.8,-29.5,1046.5,76,0,7.7,5.7,7.2,,,,,
9,-17.4,-14.1,-21.8,1036.9,72,0,12.6,11.3,18,,,,,
10,-13,-10.7,-17.4,1023.9,83,3.05,5.8,11.3,18,,,,,
11,-19.7,-15.1,-26.2,1020.4,82,1.52,12.6,5.9,14.4,,,,,
12,-26.6,-23.8,-29.1,1024.1,78,0,8.5,4.4,7.2,,,,,
13,-22.5,-20.3,-27.5,1023.5,79,0,12.2,7.2,14.4,,,,,
14,-17.3,-15.8,-22.3,1035,78,0.51,14.3,21.7,25.2,,,,,
15,-18.1,-15.9,-19.4,1043.6,73,0,20,20.2,28.7,,,,,
16,-14.9,-8.6,-19.4,1031,75,1.02,16.3,9.4,14.4,,,,,
17,-6.8,-5.6,-15.5,1012.4,64,0,18.8,17,32.4,,,,,
18,-7.5,-2.8,-11.1,1007.2,71,0,15.4,14.8,21.7,,,,,
19,-15.8,-12.5,-21,1016,73,0.51,16.3,17.6,21.7,,,,,
20,-25.6,-23,-27.8,1030.5,74,0.25,18.8,7.2,14.4,,,,,
21,-20.2,-15.3,-28.8,1019.1,77,0.25,12.6,5.4,7.2,,,,,
22,-14.3,-11.6,-20,1011.5,83,3.56,11.7,8.1,14.4,,,,,
23,-16.9,-14.9,-19.1,1028.7,75,0,17.5,10.4,14.4,,,,,
24,-21.6,-15.6,-30.4,1035.5,79,0.25,15.4,5.4,10.7,,,,,
25,-32.3,-30.9,-33.8,1045,74,0,10.9,7.2,10.7,,,,,
26,-32.1,-29.1,-34.2,1041.3,74,0.25,6.4,,,,,,,
27,-19.3,-13.3,-35,1022.7,80,5.08,8,10.4,14.4,,,,,
28,-21.1,-17.7,-23.9,1027.7,79,2.03,12.2,8.1,10.7,,,,,
29,-6.5,-4.8,-20.9,1015.5,88,10.92,5.5,16.7,21.7,,,,,
30,-26,-18.4,-31.2,1037.2,78,3.3,11.7,6.7,10.7,,,,,
31,-28.5,-22.6,-33.8,1043.7,76,0,15,7.2,10.7,,,,,
