Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.3,16,10,994.4,36,,39.4,73.5,92.4,,,,,
3,,,,,,,,,,,,,,
4,15.2,18,1,986.5,38,0,45.1,74.1,92.4,,,,,
5,15.8,18,8,1002.2,31,0,45.1,58.3,70.6,,,,,
6,,,,,,,,,,,,,,
7,14,16,9,1000.7,40,0,45.1,73.2,88.9,,,,,
8,16.8,18,12,991.5,41,0,45.1,,,,,,,
9,14.8,16,12,999.3,46,0,45.1,38.3,40.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12,16,5,1005.8,49,0,45.1,34.3,40.7,,,,,
13,10.5,12,10,984.1,53,0,45.1,89.5,92.4,,,,,
14,9,10,5,992.2,54,0,45.1,54.6,63,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.8,22,4,1010.8,59,0,48.6,9.8,40.7,,,,,
19,,,,,,,,,,,,,,
20,17.4,20,12,1010.5,35,0,45.1,67.8,74.1,,,,,
21,17,20,10,1012.9,39,0,45.1,2.4,9.4,,,,,
22,20.5,27,5,1004,22,0,45.1,21.3,48.2,,,,,
23,13.4,15,12,1003.3,29,0,34.9,80,88.9,,,,,
24,,,,,,,,,,,,,,
25,13.2,15,6,1001.6,35,0,45.1,57.8,81.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14,16,10,1000.7,45,0,,79.5,92.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
