Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,1.8,3,1,1011.5,86,2.03,8.7,2.4,9.4,,,,,
4,-0.3,1,-4,1013.5,85,0.51,34.1,18.9,40.7,,,,,
5,3.7,6,-3,1011.3,61,0,45.1,4.6,18.3,,,,,
6,5.6,7,4,985.2,55,0,45.1,36.3,37,,,,,
7,4,6,0,984.1,44,0,45.1,41.7,55.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2.6,5,0,1010.9,43,0,45.1,26.7,33.5,,,,,
11,1.2,3,-1,1023.6,57,0,45.1,0,,,,,,
12,,,,,,,,,,,,,,
13,5.4,8,2,1006.8,55,0,45.1,11.1,55.4,,,,,
14,4,6,1,1000.8,48,0,45.1,32.4,40.7,,,,,
15,2.8,5,-2,1013.7,47,0,45.1,38.7,70.6,,,,,
16,,,,,,,,,,,,,,
17,3.8,5,3,997.7,45,0,45.1,13,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1,3,0,994,68,50.04,45.1,20,37,,,,,
21,7.5,10,1,995.8,55,0,45.1,,,,,,,
22,10.8,12,10,1005,40,0,45.1,46.3,55.4,,,,,
23,,,,,,,,,,,,,,
24,0.5,2,-4,1009.8,80,0,45.1,0,,,,,,
25,6.2,8,5,1002.4,52,0,45.1,46.3,55.4,,,,,
26,,,,,,,,,,,,,,
27,0.2,1,-4,993.5,80,0,45.1,2.6,18.3,,,,,
28,2.4,5,-4,1001.9,62,0,45.1,31.1,55.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
