Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23,18.5,,99,,6.1,16.3,29.4,,,,,
2,20.8,22.4,19.1,,97,,8.4,9.6,13,,,,,
3,20.5,21.3,19.1,,100,,6.1,12.6,18.3,,,,,
4,20.7,22.4,19.1,,98,,6.4,13.7,18.3,,,,,
5,20.3,22.4,19.1,,99,,6.1,14.8,24.1,,,,,
6,20.8,22.4,19.1,,98,,7.2,10.7,24.1,,,,,
7,21.8,23.5,20.7,,98,,5.5,12,16.5,,,,,
8,22.1,24.6,20.7,,98,,3.9,11.5,22.2,,,,,
9,21.1,22.4,19.6,,100,,2.3,14.3,22.2,,,,,
10,20.2,20.2,19.1,,100,,5.6,11.5,22.2,,,,,
11,22.8,24.6,20.2,,96,,10.6,6.3,14.8,,,,,
12,23.3,25.7,21.8,,96,,10.5,9.6,14.8,,,,,
13,23,23.5,21.8,,95,,8.4,13.3,29.4,,,,,
14,21.6,23.5,18,,93,,9.8,20,29.4,,,,,
15,18.6,19.6,18,,98,,8.2,9.4,18.3,,,,,
16,20.3,24.6,16.3,,88,0,10.8,7.4,14.8,,,,,
17,21.3,27.4,15.7,,85,0,10.8,7.8,20.6,,,,,
18,22.2,28.5,16.9,,83,0,11.3,8.5,18.3,,,,,
19,21.8,28.5,16.9,,82,0,11.1,6.9,13,,,,,
20,22.8,26.3,18,,87,,9.3,10.2,16.5,,,,,
21,21.3,22.4,20.2,,100,,3.5,9.1,14.8,,,,,
22,23.9,26.8,20.7,,94,0,9.7,6.3,11.1,,,,,
23,24.7,28.5,21.8,,95,0,7.1,6.7,14.8,,,,,
24,25.3,28.5,21.8,,86,0,10,7.8,18.3,,,,,
25,23.9,26.3,21.3,,87,,9.7,16.7,27.8,,,,,
26,21.1,23,20.2,,91,,8.4,15.2,22.2,,,,,
27,23.6,25.2,21.8,,85,,10.3,18.1,24.1,,,,,
28,21.7,25.2,19.1,,91,,9,15.2,22.2,,,,,
29,21.7,23.5,19.1,,94,,10.3,9.1,22.2,,,,,
30,21.8,23.5,20.7,,89,,11.3,12,27.8,,,,,
31,18.7,20.7,16.9,,97,,5.3,14.1,25.9,,,,,
